Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.3281169653533,0.0,1008.0
136.57812920973245,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9531202555445,0.0,1008.0
137.04687143209208,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8749932202059,0.0,1008.0
139.92187563866887,0.0,1008.0
140.24999792639628,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6562439178503,0.0,1008.0
140.98436620557771,0.0,1008.0
141.04687609686167,0.0,1008.0
141.3593709117681,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.09375285132788,0.0,1008.0
142.15624908223347,0.0,1008.0
142.46874389713992,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.57811688251172,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
161.21874698022714,0.0,1008.0
162.98437820143212,0.8009999990463257,1008.0
163.34374177442317,0.8100000023841858,1008.0
163.71874648061353,0.8119999766349792,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.0,1008.0
165.95311992417814,0.0,1008.0
168.1562520824791,0.8420000076293945,1008.0
168.37499572083794,0.0,1008.0
168.53124312829115,0.8339999914169312,1008.0
168.92187530730254,0.8309999704360962,1008.0
169.07812271475575,0.0,1008.0
169.29686635311458,0.8289999961853027,1008.0
169.67187105930495,0.8309999704360962,1008.0
170.04687576549534,0.8299999833106995,1008.0
170.42186681130738,0.8309999704360962,1008.0
170.56250040631792,0.0,1008.0
170.78124404467675,0.8349999785423279,1008.0
170.93749145213,0.0,1008.0
171.15624875086715,0.8389999866485596,1008.0
171.31249615832036,0.0,1008.0
171.51562598423652,0.847000002861023,1008.0
171.68750086451072,0.0,1008.0
171.87500321760592,0.8569999933242798,1008.0
172.06249191032276,0.0,1008.0
172.23436679059697,0.8619999885559082,1008.0
172.43749661651316,0.0,1008.0
172.62499896960836,0.8489999771118164,1008.0
172.81250132270353,0.0,1008.0
173.00000367579872,0.8479999899864197,1008.0
173.18749236851556,0.0,1008.0
173.37499472161076,0.8479999899864197,1008.0
173.73437195498016,0.8550000190734863,1008.0
173.93750178089633,0.0,1008.0
174.07812171552857,0.8759999871253967,1008.0
174.2968653538874,0.0,1008.0
174.96875106254154,1.0499999523162842,1008.0
175.32812829591094,1.059000015258789,1008.0
175.67187805645935,1.0989999771118164,1008.0
176.0312416294504,1.1160000562667847,1008.0
176.3749913899988,1.1360000371932983,1008.0
176.74999609618916,1.1390000581741333,1008.0
177.09374585673757,1.1360000371932983,1008.0
177.45312309010697,1.1349999904632568,1008.0
177.81250032347634,1.1360000371932983,1008.0
178.18749136928838,1.1330000162124634,1008.0
178.56249607547878,1.1319999694824219,1008.0
178.92187330884815,1.1330000162124634,1008.0
179.28125054221755,1.1330000162124634,1008.0
179.6562415880296,1.1349999904632568,1008.0
180.01562246386467,1.1349999904632568,1008.0
180.39062717005504,1.1410000324249268,1008.0
180.75000440342444,1.1330000162124634,1008.0
181.03124427268887,0.0,1008.0
181.14062292205747,1.128999948501587,1008.0
181.40624897887926,0.0,1008.0
181.50000015542685,1.1230000257492065,1008.0
181.89063233443824,1.1150000095367432,1008.0
182.24999590742928,1.1069999933242798,1008.0
182.60937314079865,1.1009999513626099,1008.0
183.00000531981004,1.093000054359436,1008.0
183.3593688928011,1.0859999656677246,1008.0
183.75000107181245,1.0800000429153442,1008.0
184.10937830518185,1.0839999914169312,1008.0
184.49999682381488,1.0700000524520874,1008.0
184.85937405718425,1.0640000104904175,1008.0
185.23437876337465,1.059000015258789,1008.0
185.6093698091867,1.055999994277954,1008.0
185.9687470425561,1.062000036239624,1008.0
186.34375174874646,1.0479999780654907,1008.0
186.71875645493685,1.0460000038146973,1008.0
187.0781200279279,1.0429999828338623,1008.0
187.45312473411826,1.0399999618530273,1008.0
187.82812944030866,1.0390000343322754,1008.0
188.18750667367803,1.0379999876022339,1008.0
188.56249771949007,1.0360000133514404,1008.0
188.92187495285947,1.0369999408721924,1008.0
189.29687965904986,1.0379999876022339,1008.0
189.65625689241924,1.0399999618530273,1008.0
190.03124793823127,1.0410000085830688,1008.0
190.37499769877968,1.0470000505447388,1008.0
190.75000240497008,1.0549999475479126,1008.0
191.09375216551845,1.0679999589920044,1008.0
193.79688149182104,0.0,1008.0
194.18750001045407,0.0,1008.0
194.56250471664447,0.0,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
195.7031189872799,0.0,1008.0
196.0781236934703,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0624985530341,0.0,1008.0
198.29686966421392,0.0,1008.0
198.4218757864035,0.0,1008.0
198.70312931604627,0.0,1008.0
198.79688049259386,0.0,1008.0
199.06250654941567,0.0,1008.0
199.15624406558493,0.0,1008.0
199.4374975952277,0.0,1008.0
199.5312487717753,0.0,1008.0
199.79687482859708,0.0,1008.0
199.8906260051447,0.0,1008.0
200.17187953478748,0.0,1008.0
200.25000323851407,0.0,1008.0
200.53125676815685,0.0,1008.0
200.60938047188347,0.0,1008.0
200.90624781396892,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8437482514513,0.0,1008.0
203.90624448235693,0.0,1008.0
