Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.28124887512953,0.6990000009536743,1008.0
160.51561998630933,0.0,1008.0
160.71874981222552,0.671999990940094,1008.0
160.89062469249973,0.0,1008.0
161.15625074932152,0.652999997138977,1008.0
161.2500019258691,0.0,1008.0
161.54686926795455,0.6380000114440918,1008.0
161.62499297168114,0.0,1008.0
161.9375014469659,0.6340000033378601,1008.0
161.99999767787153,0.0,1008.0
162.34374743841994,0.6259999871253967,1008.0
162.3750023840619,0.0,1008.0
162.7187521446103,0.6230000257492065,1008.0
162.74999342987394,0.0,1008.0
163.09374319042234,0.6200000047683716,1008.0
163.17186689414896,0.0,1008.0
163.48437536943374,0.6179999709129333,1008.0
163.53124412751836,0.0,1008.0
163.85936641524577,0.6159999966621399,1008.0
163.90624883370873,0.0,1008.0
164.23437112143614,0.6150000095367432,1008.0
164.2812535398991,0.0,1008.0
164.59374835480554,0.6140000224113464,1008.0
164.64061711289017,0.0,1008.0
164.9687530609959,0.6140000224113464,1008.0
165.01562181908054,0.0,1008.0
165.35937157962894,0.6129999756813049,1008.0
165.39062652527093,0.0,1008.0
165.7343762858193,0.6129999756813049,1008.0
165.76561757108297,0.0,1008.0
166.0937535191887,0.6129999756813049,1008.0
166.12499480445234,0.0,1008.0
166.45311709217975,0.6140000224113464,1008.0
166.82812179837015,0.6150000095367432,1008.0
167.20312650456052,0.6150000095367432,1008.0
167.56250373792992,0.6159999966621399,1008.0
167.93749478374195,0.6169999837875366,1008.0
168.31249948993235,0.6179999709129333,1008.0
168.67187672330172,0.6190000176429749,1008.0
169.03124029629276,0.6209999918937683,1008.0
169.40624500248316,0.621999979019165,1008.0
169.76562223585256,0.6240000128746033,1008.0
170.14062694204293,0.6259999871253967,1008.0
170.49999051503397,0.6269999742507935,1008.0
170.85936774840337,0.6290000081062317,1008.0
171.23437245459374,0.6309999823570251,1008.0
171.59374968796314,0.6330000162124634,1008.0
172.01562315223813,0.6359999775886536,1008.0
172.35937291278654,0.6380000114440918,1008.0
172.73437761897694,0.640999972820282,1008.0
173.09374119196798,0.6449999809265137,1008.0
173.45311842533738,0.6480000019073486,1008.0
173.81249565870675,0.6520000100135803,1008.0
174.17187289207615,0.6549999713897705,1008.0
174.51562265262456,0.6600000262260437,1008.0
174.89062735881492,0.6639999747276306,1008.0
175.249990931806,0.6690000295639038,1008.0
175.5937406923544,0.6740000247955322,1008.0
175.95311792572377,0.6790000200271606,1008.0
176.31249515909317,0.6840000152587891,1008.0
176.67187239246257,0.6919999718666077,1008.0
177.03124962583195,0.6919999718666077,1008.0
177.40624067164399,0.6909999847412109,1008.0
177.81250032347634,0.6779999732971191,1008.0
178.17187755684574,0.6769999861717224,1008.0
178.65624725202636,0.6389999985694885,1008.0
179.09374818912235,0.6209999918937683,1008.0
179.49999418057638,0.6050000190734863,1008.0
179.92186764485137,0.5929999947547913,1008.0
180.32813093914942,0.5820000171661377,1008.0
180.73437693060345,0.5720000267028809,1008.0
181.14062292205747,0.5630000233650208,1008.0
