Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.31250315291066,0.0,1008.0
136.57812920973245,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9531202555445,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
139.95311692393253,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.9999936783987,0.0,1008.0
141.03124862404067,0.0,1008.0
141.3593709117681,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.1406216094125,0.0,1008.0
142.46874389713992,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.39061819495893,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.65624325255354,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
160.23436645666655,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
164.65624458571116,0.0,1008.0
164.89061569689096,0.0,1008.0
165.03124929190153,0.0,1008.0
165.62499763645073,0.0,1008.0
166.68750186373794,1.3109999895095825,1008.0
167.06249290954997,1.312000036239624,1008.0
167.43749761574034,1.315000057220459,1008.0
167.48436637382497,0.0,1008.0
167.79687484910974,1.319000005722046,1008.0
168.17186589492178,1.3209999799728394,1008.0
168.21874831338474,0.0,1008.0
168.53124312829115,1.3279999494552612,1008.0
168.89062036166055,1.3329999446868896,1008.0
169.26562506785095,1.3380000591278076,1008.0
169.62500230122032,1.343999981880188,1008.0
169.98436587421136,1.350000023841858,1008.0
170.35937058040176,1.3559999465942383,1008.0
170.45312175694934,0.0,1008.0
170.73437528659213,1.3339999914169312,1008.0
170.79687151749775,0.0,1008.0
171.15624875086715,0.0,1008.0
171.53125345705752,0.0,1008.0
171.57812221514214,1.184000015258789,1008.0
171.8906170300486,0.0,1008.0
171.96874073377518,1.1690000295639038,1008.0
172.35937291278654,1.159999966621399,1008.0
172.73437761897694,1.1399999856948853,1008.0
173.00000367579872,0.0,1008.0
173.10936866478897,1.1339999437332153,1008.0
173.37499472161076,0.0,1008.0
173.50000084380034,1.13100004196167,1008.0
173.85937807716974,1.1269999742507935,1008.0
174.24999659580277,1.1059999465942383,1008.0
174.62500130199314,1.100000023841858,1008.0
174.99999234780518,1.0920000076293945,1008.0
175.37499705399557,1.090000033378601,1008.0
175.73437428736494,1.0889999866485596,1008.0
176.12499280599798,1.0829999446868896,1008.0
176.49999751218837,1.0700000524520874,1008.0
176.87500221837874,1.0670000314712524,1008.0
177.24999326419078,1.062999963760376,1008.0
177.62499797038117,1.0529999732971191,1008.0
178.00000267657154,1.0460000038146973,1008.0
178.17187755684574,0.0,1008.0
178.39062119520457,1.0390000343322754,1008.0
178.73437095575298,1.034999966621399,1008.0
179.10937566194335,1.027999997138977,1008.0
179.48436670775538,1.0199999809265137,1008.0
179.85937141394578,1.0160000324249268,1008.0
180.23437976260183,1.0089999437332153,1008.0
180.60937080841387,1.003000020980835,1008.0
181.00000298742523,0.996999979019165,1008.0
181.35938022079463,0.9909999966621399,1008.0
181.74999873942767,0.9879999756813049,1008.0
182.12500344561803,0.9810000061988831,1008.0
182.48438067898743,0.9779999852180481,1008.0
182.87499919762047,0.9710000157356262,1008.0
183.25000390381084,0.9660000205039978,1008.0
183.62499494962287,0.9620000123977661,1008.0
183.99999965581327,0.9570000171661377,1008.0
184.39063183482463,0.9539999961853027,1008.0
184.74999540781567,0.9509999752044678,1008.0
185.12500011400607,0.9459999799728394,1008.0
185.51563229301743,0.9399999976158142,1008.0
185.87499586600848,0.9359999895095825,1008.0
186.25000057219887,0.9319999814033508,1008.0
187.0781200279279,0.8709999918937683,1008.0
187.46875220693926,0.8650000095367432,1008.0
187.84375691312962,0.8619999885559082,1008.0
188.2187479589417,0.8539999723434448,1008.0
188.59375266513206,0.8529999852180481,1008.0
188.9843711837651,0.8489999771118164,1008.0
189.3437484171345,0.843999981880188,1008.0
189.73438059614585,0.8410000205039978,1008.0
190.0937441691369,0.8450000286102295,1008.0
190.4531214025063,0.8489999771118164,1008.0
190.84375358151766,0.8410000205039978,1008.0
191.2187446273297,0.8370000123977661,1008.0
191.59374933352007,0.8320000171661377,1008.0
191.96875403971046,0.8259999752044678,1008.0
192.3593725583435,0.8220000267028809,1008.0
192.71874979171287,0.8169999718666077,1008.0
193.1249957831669,0.8029999732971191,1008.0
193.2968706634411,0.0,1008.0
193.5000004893573,0.8019999861717224,1008.0
193.93750142645328,0.7979999780654907,1008.0
194.31250613264365,0.7879999876022339,1008.0
194.6718697056347,0.7879999876022339,1008.0
195.0468744118251,0.7900000214576721,1008.0
195.42187911801545,0.7789999842643738,1008.0
195.7968701638275,0.777999997138977,1008.0
196.1718748700179,0.7749999761581421,1008.0
196.54687957620826,0.7730000019073486,1008.0
196.90625680957766,0.7699999809265137,1008.0
197.2812478553897,0.7639999985694885,1008.0
197.6562525615801,0.765999972820282,1008.0
198.01562979494946,0.7630000114440918,1008.0
198.3906208407615,0.7620000243186951,1008.0
198.7656255469519,0.7580000162124634,1008.0
199.14063025314226,0.7570000290870667,1008.0
199.4999938261333,0.7570000290870667,1008.0
199.8749985323237,0.753000020980835,1008.0
200.25000323851407,0.7519999742507935,1008.0
200.60938047188347,0.75,1008.0
200.9843715176955,0.753000020980835,1008.0
201.3437487510649,0.7480000257492065,1008.0
201.71875345725527,0.746999979019165,1008.0
202.07813069062468,0.746999979019165,1008.0
202.4687492092577,0.7459999918937683,1008.0
