Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.6899999976158142,1008.0
160.49999251348834,0.0,1008.0
160.67186739376254,0.6679999828338623,1008.0
160.87499721967873,0.0,1008.0
161.09374085803756,0.6499999761581421,1008.0
161.23437445304813,0.0,1008.0
161.48437303704893,0.6380000114440918,1008.0
161.60936549886017,0.0,1008.0
161.89061902850295,0.6309999823570251,1008.0
161.98437020505054,0.0,1008.0
162.26562373469332,0.628000020980835,1008.0
162.35937491124093,0.0,1008.0
162.65624225332635,0.625,1008.0
162.7187521446103,0.0,1008.0
163.04687443233772,0.621999979019165,1008.0
163.09374319042234,0.0,1008.0
163.39062419288612,0.6200000047683716,1008.0
163.46874789661274,0.0,1008.0
163.76562889907652,0.6179999709129333,1008.0
163.8437526028031,0.0,1008.0
164.14061994488856,0.6169999837875366,1008.0
164.21874364861515,0.0,1008.0
164.51562465107892,0.6159999966621399,1008.0
164.57812088198455,0.0,1008.0
164.89061569689096,0.6159999966621399,1008.0
164.9531255881749,0.0,1008.0
165.26562040308136,0.6159999966621399,1008.0
165.32811663398695,0.0,1008.0
165.62499763645073,0.6159999966621399,1008.0
165.70312134017735,0.0,1008.0
166.00000234264112,0.6150000095367432,1008.0
166.06249857354675,0.0,1008.0
166.37499338845316,0.6159999966621399,1008.0
166.74999809464353,0.6169999837875366,1008.0
167.12500280083393,0.6169999837875366,1008.0
167.49999384664596,0.6179999709129333,1008.0
167.84374360719437,0.6190000176429749,1008.0
168.21874831338474,0.6200000047683716,1008.0
168.59375301957513,0.6209999918937683,1008.0
168.96874406538717,0.621999979019165,1008.0
169.32812129875654,0.6240000128746033,1008.0
169.67187105930495,0.6290000081062317,1008.0
170.0625032383163,0.6269999742507935,1008.0
170.42186681130738,0.628000020980835,1008.0
170.79687151749775,0.6299999952316284,1008.0
171.17187622368814,0.6320000290870667,1008.0
171.53125345705752,0.6340000033378601,1008.0
171.8906170300486,0.6359999775886536,1008.0
172.24999426341796,0.6389999985694885,1008.0
172.62499896960836,0.6420000195503235,1008.0
172.98437620297773,0.6449999809265137,1008.0
173.35936724878977,0.6480000019073486,1008.0
173.70311700933817,0.6510000228881836,1008.0
174.06249424270757,0.6549999713897705,1008.0
174.43749894889794,0.6589999794960022,1008.0
