Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.3593719109953,0.0,1008.0
136.48437803318487,0.0,1008.0
136.73437661718566,0.0,1008.0
136.8437416061759,0.0,1008.0
137.09375385055506,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.5937453545599,0.0,1008.0
138.9374951151083,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0468681004801,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8593737437665,0.0,1008.0
141.15624108585192,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5312457920423,0.0,1008.0
141.6093694957689,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9843742019593,0.0,1008.0
142.26562773160208,0.0,1008.0
142.34375143532867,0.0,1008.0
142.64061877741412,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.74999176278592,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.21874198152713,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
156.98437120427772,0.7760000228881836,1008.0
157.4218721413737,0.753000020980835,1008.0
157.7968768475641,0.746999979019165,1008.0
158.17186789337615,0.7440000176429749,1008.0
158.5468725995665,0.7440000176429749,1008.0
158.9218773057569,0.7450000047683716,1008.0
159.2656270663053,0.75,1008.0
159.62499063929636,0.7599999904632568,1008.0
159.9687540602231,0.7689999938011169,1008.0
160.32811763321416,0.7749999761581421,1008.0
160.68749486658353,0.7789999842643738,1008.0
