Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.29687568008967,0.0,1008.0
136.4218681419009,0.0,1008.0
136.6718667259017,0.0,1008.0
136.79687284809128,0.0,1008.0
137.04687143209208,0.0,1008.0
137.15625008146068,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.29687234847768,0.0,1008.0
139.60936716338412,0.0,1008.0
139.65624958184708,0.0,1008.0
139.9687443967535,0.0,1008.0
140.03125428803745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.4062453338495,0.0,1008.0
140.71875380913426,0.0,1008.0
140.78125004003988,0.0,1008.0
141.0781173821253,0.0,1008.0
141.15624108585192,0.0,1008.0
141.4531220883157,0.0,1008.0
141.5312457920423,0.0,1008.0
141.82812679450606,0.0,1008.0
141.90625049823268,0.0,1008.0
142.2031178403181,0.0,1008.0
142.28124154404472,0.0,1008.0
142.5624950736875,0.0,1008.0
142.64061877741412,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.6874955318803,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.1718732234425,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
