Angle,Range,Intensity
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.45312308754288,0.0,1008.0
136.62499796781708,0.0,1008.0
136.82812779373324,0.0,1008.0
136.98437520118648,0.0,1008.0
137.2031188395453,0.0,1008.0
137.34375243455585,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.35937424338007,0.0,1008.0
138.70312400392848,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.48437470157288,0.0,1008.0
139.81249698930029,0.0,1008.0
139.84375193494228,0.0,1008.0
140.18750169549068,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9218699746721,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2968746808625,0.0,1008.0
141.34374343894712,0.0,1008.0
141.67187938705285,0.0,1008.0
141.7031206723165,0.0,1008.0
142.03124296004393,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4062476662343,0.0,1008.0
142.45311642431892,0.0,1008.0
142.7656248996037,0.0,1008.0
142.81249365768832,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.8749978849755,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.09374951971589,0.0,1008.0
145.35937557653767,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9375001138083,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.65624325255354,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.4218768061433,0.0,1008.0
163.21874931261192,0.0,1008.0
163.26561807069655,0.7979999780654907,1008.0
163.57812654598132,0.0,1008.0
