Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5156193184485,0.0,1008.0
136.75000409000666,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1249951358187,0.0,1008.0
137.23437378518727,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.2499955940115,0.0,1008.0
138.5937453545599,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7031183399317,0.0,1008.0
139.78124204365832,0.0,1008.0
140.07812304612207,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8124913253035,0.0,1008.0
140.87500121658746,0.0,1008.0
141.1874960314939,0.0,1008.0
141.2499922623995,0.0,1008.0
141.56250073768427,0.0,1008.0
141.6249969685899,0.0,1008.0
141.92187797105368,0.0,1008.0
141.9843742019593,0.0,1008.0
142.2968690168657,0.0,1008.0
142.34375143532867,0.0,1008.0
142.65624625023509,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.76561923560692,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.2499969271691,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
150.04686610202575,0.9110000133514404,1008.0
150.4374982810371,0.9070000052452087,1008.0
150.7968755144065,0.902999997138977,1008.0
151.17186656021855,0.902999997138977,1008.0
151.5468712664089,0.902999997138977,1008.0
151.90624849977831,0.9049999713897705,1008.0
152.28125320596868,0.9089999794960022,1008.0
152.64061677895972,0.9120000004768372,1008.0
152.99999401232913,0.9150000214576721,1008.0
153.37499871851952,0.9190000295639038,1008.0
153.7343759518889,0.9210000038146973,1008.0
154.0937531852583,0.9229999780654907,1008.0
154.46874423107033,0.9259999990463257,1008.0
154.82812146443973,0.9279999732971191,1008.0
155.2031261706301,0.9290000200271606,1008.0
155.57811721644214,0.9300000071525574,1008.0
155.92186697699054,0.9319999814033508,1008.0
156.2968716831809,0.9330000281333923,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.9290000200271606,1008.0
157.04686743518334,0.9279999732971191,1008.0
157.4218721413737,0.9259999990463257,1008.0
157.82811813282774,0.9039999842643738,1008.0
158.1562540809335,0.9259999990463257,1008.0
158.53124512674555,0.9279999732971191,1008.0
158.89062236011492,0.9359999895095825,1008.0
159.2656270663053,0.9229999780654907,1008.0
159.64061811211735,0.9259999990463257,1008.0
159.99999534548672,0.9279999732971191,1008.0
160.37500005167712,0.9279999732971191,1008.0
160.74999109748916,0.921999990940094,1008.0
161.10936833085856,0.9229999780654907,1008.0
161.48437303704893,0.9210000038146973,1008.0
161.87499155568196,0.9179999828338623,1008.0
162.23436878905136,0.9179999828338623,1008.0
162.60937349524173,0.9200000166893005,1008.0
162.96875072861113,0.9309999942779541,1008.0
163.31250048915953,0.9369999766349792,1008.0
163.68749153497157,0.9380000233650208,1008.0
164.06249624116194,0.9409999847412109,1008.0
164.4531284201733,0.9440000057220459,1008.0
164.81249199316437,0.9509999752044678,1008.0
165.17186922653374,0.9549999833106995,1008.0
165.54687393272414,0.9649999737739563,1008.0
166.18749103535797,1.0399999618530273,1008.0
166.54686826872737,1.0440000295639038,1008.0
166.90624550209674,1.0490000247955322,1008.0
167.28125020828713,1.0540000200271606,1008.0
167.64062744165653,1.0579999685287476,1008.0
167.99999101464758,1.0640000104904175,1008.0
168.37499572083794,1.0700000524520874,1008.0
168.73437295420734,1.0759999752044678,1008.0
169.1093776603977,1.0829999446868896,1008.0
169.45312742094612,1.090000033378601,1008.0
169.82811846675816,1.093999981880188,1008.0
170.18749570012756,1.1019999980926514,1008.0
170.54687293349696,1.1069999933242798,1008.0
170.92187763968732,1.1109999418258667,1008.0
171.28124121267837,1.121999979019165,1008.0
171.62499097322677,1.1419999599456787,1008.0
171.99999567941717,1.1349999904632568,1008.0
172.37500038560754,1.1449999809265137,1008.0
172.60937149678736,0.0,1008.0
172.71875014615594,1.149999976158142,1008.0
173.09374119196798,1.149999976158142,1008.0
173.46874589815837,1.1619999408721924,1008.0
173.82812313152775,1.1679999828338623,1008.0
174.20312783771814,1.1619999408721924,1008.0
174.57811888353018,1.1540000438690186,1008.0
174.95312358972055,1.1490000486373901,1008.0
175.32812829591094,1.1440000534057617,1008.0
175.70311934172298,1.1430000066757202,1008.0
176.07812404791335,1.1390000581741333,1008.0
176.43750128128275,1.1360000371932983,1008.0
176.8124923270948,1.1330000162124634,1008.0
177.18749703328515,1.1339999437332153,1008.0
177.54687426665456,1.1330000162124634,1008.0
177.95312025810858,1.1059999465942383,1008.0
178.35936624956258,1.0789999961853027,1008.0
178.74999842857397,1.0579999685287476,1008.0
179.20312683849096,1.0420000553131104,1008.0
179.562490411482,1.0390000343322754,1008.0
179.93749511767237,1.0190000534057617,1008.0
180.32813093914942,1.0080000162124634,1008.0
180.70312198496146,1.0019999742507935,1008.0
181.07812669115185,0.9950000047683716,1008.0
181.45313139734222,0.9869999885559082,1008.0
181.82812244315426,0.984000027179718,1008.0
182.18749967652366,0.9800000190734863,1008.0
182.56250438271402,0.9779999852180481,1008.0
182.9374954285261,0.9760000109672546,1008.0
183.31250013471646,0.9750000238418579,1008.0
183.67187736808586,0.9760000109672546,1008.0
184.04688207427623,0.9760000109672546,1008.0
184.39063183482463,0.9789999723434448,1008.0
184.76562288063667,0.9819999933242798,1008.0
185.12500011400607,0.9879999756813049,1008.0
185.48437734737544,0.9950000047683716,1008.0
185.82812710792385,1.0049999952316284,1008.0
186.18750434129325,1.0210000276565552,1008.0
186.53125410184165,1.0399999618530273,1008.0
187.34374608474968,1.3700000047683716,1008.0
187.71875079094008,1.3660000562667847,1008.0
188.09375549713045,1.3660000562667847,1008.0
188.4531190701215,1.3660000562667847,1008.0
188.82812377631188,1.3639999628067017,1008.0
189.18750100968126,1.3669999837875366,1008.0
189.54687824305066,1.3739999532699585,1008.0
193.23437443253547,0.0,1008.0
193.60937913872587,0.0,1008.0
193.70313031527346,0.0,1008.0
193.9999976573589,0.0,1008.0
194.0624938882645,0.0,1008.0
194.35937489072828,0.0,1008.0
194.75000706973964,0.0,1008.0
195.14062558837267,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.9999943257469,0.0,1008.0
197.15625539357848,0.0,1008.0
197.37499903193728,0.0,1008.0
197.51561896656952,0.0,1008.0
197.73437626530668,0.0,1008.0
197.8906236727599,0.0,1008.0
