Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.43749561472188,0.0,1008.0
136.56250173691146,0.0,1008.0
136.79687284809128,0.0,1008.0
136.92187897028086,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1249918042067,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.8593737437665,0.0,1008.0
140.9374974474931,0.0,1008.0
141.23437844995686,0.0,1008.0
141.31250215368348,0.0,1008.0
141.5937420229479,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.34375143532867,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.81250165406988,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
144.92187463944168,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
150.56249074284833,0.8870000243186951,1008.0
150.9062541637751,0.8949999809265137,1008.0
151.29687268240812,0.8859999775886536,1008.0
151.6562499157775,0.8849999904632568,1008.0
152.03124096158953,0.8849999904632568,1008.0
152.40624566777993,0.8870000243186951,1008.0
152.74999542832833,0.890999972820282,1008.0
153.1250001345187,0.8939999938011169,1008.0
153.4843773678881,0.8970000147819519,1008.0
153.84374094087914,0.9010000228881836,1008.0
154.2187456470695,0.902999997138977,1008.0
154.5781228804389,0.9049999713897705,1008.0
154.9531275866293,0.9089999794960022,1008.0
155.32811863244135,0.9100000262260437,1008.0
155.7343782842737,0.9139999747276306,1008.0
156.09374185726475,0.9160000085830688,1008.0
156.4687465634551,0.9190000295639038,1008.0
156.78124137836156,0.0,1008.0
156.81249632400352,0.9210000038146973,1008.0
157.2031285030149,0.9160000085830688,1008.0
157.57811954882695,0.9150000214576721,1008.0
157.98436554028095,0.8880000114440918,1008.0
158.3281289612077,0.9070000052452087,1008.0
158.6718787217561,0.9179999828338623,1008.0
159.04686976756813,0.9200000166893005,1008.0
