Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.4687425639823,0.0,1008.0
136.23437944918405,0.0,1008.0
136.45312308754288,0.0,1008.0
136.5937430221751,0.0,1008.0
136.82812779373324,0.0,1008.0
136.9531202555445,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.3281192977381,0.0,1008.0
138.6718690582865,0.0,1008.0
138.70312400392848,0.0,1008.0
139.04687376447689,0.0,1008.0
139.07812871011885,0.0,1008.0
139.42187847066725,0.0,1008.0
139.45311975593089,0.0,1008.0
139.78124204365832,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.53125145603906,0.0,1008.0
140.56249274130272,0.0,1008.0
140.89062868940846,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2656197352205,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6406244414109,0.0,1008.0
141.68749319949552,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0624979056859,0.0,1008.0
142.3749927205923,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1874983638787,0.0,1008.0
143.48437936634247,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9687433975263,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
