Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.3593719109953,0.0,1008.0
136.64062544063808,0.0,1008.0
136.71874914436466,0.0,1008.0
137.00000267400745,0.0,1008.0
137.07812637773407,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.10937565937928,0.0,1008.0
138.4374979471067,0.0,1008.0
138.46875289274865,0.0,1008.0
138.81250265329706,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6718713906713,0.0,1008.0
140.70312633631326,0.0,1008.0
141.04687609686167,0.0,1008.0
141.0781173821253,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7812443760431,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1406216094125,0.0,1008.0
142.18750402787546,0.0,1008.0
142.51562631560287,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9218723070569,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6093718281537,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
160.0312502911287,0.8379999995231628,1008.0
160.40624133694075,0.8339999914169312,1008.0
161.37499438768035,0.722000002861023,1008.0
161.81249532477634,0.699999988079071,1008.0
162.18750003096673,0.6890000104904175,1008.0
162.60937349524173,0.6759999990463257,1008.0
162.99999201387476,0.6679999828338623,1008.0
163.34374177442317,0.671999990940094,1008.0
163.71874648061353,0.6740000247955322,1008.0
164.07812371398293,0.6809999942779541,1008.0
164.40624600171034,0.6880000233650208,1008.0
164.76562323507974,0.6959999799728394,1008.0
165.06249057716516,0.0,1008.0
165.10937299562815,0.7110000252723694,1008.0
165.4062539980919,0.7440000176429749,1008.0
165.43749528335556,0.0,1008.0
165.7343762858193,0.7580000162124634,1008.0
165.79687251672493,0.0,1008.0
166.0937535191887,0.7639999985694885,1008.0
166.17187722291533,0.0,1008.0
166.43750327973711,0.7760000228881836,1008.0
166.78125304028552,0.7870000004768372,1008.0
167.14061661327656,0.7979999780654907,1008.0
167.28125020828713,0.0,1008.0
167.48436637382497,0.8080000281333923,1008.0
167.82811613437337,0.8159999847412109,1008.0
168.18749336774277,0.824999988079071,1008.0
168.56249807393314,0.8299999833106995,1008.0
168.90624783448155,0.8349999785423279,1008.0
169.28125254067191,0.8399999737739563,1008.0
169.640616113663,0.8489999771118164,1008.0
170.03124829267435,0.8399999737739563,1008.0
170.46874922977034,0.8309999704360962,1008.0
170.81249899031874,0.8259999752044678,1008.0
171.1875036965091,0.8220000267028809,1008.0
171.53125345705752,0.8199999928474426,1008.0
171.8906170300486,0.8180000185966492,1008.0
172.23436679059697,0.8180000185966492,1008.0
172.59374402396637,0.8180000185966492,1008.0
172.93749378451477,0.8190000057220459,1008.0
173.29687101788417,0.8199999928474426,1008.0
173.64062077843255,0.8220000267028809,1008.0
173.99999801180195,0.8230000138282776,1008.0
174.35937524517135,0.8289999961853027,1008.0
174.70312500571976,0.8370000123977661,1008.0
175.04687476626816,0.8519999980926514,1008.0
176.21874398254556,1.0709999799728394,1008.0
176.56249374309397,1.1080000400543213,1008.0
176.92187097646337,1.13100004196167,1008.0
177.26562073701177,1.1360000371932983,1008.0
177.64062544320214,1.1339999437332153,1008.0
178.01561648901418,1.1339999437332153,1008.0
178.37499372238358,1.1349999904632568,1008.0
178.74999842857397,1.1349999904632568,1008.0
179.10937566194335,1.1339999437332153,1008.0
179.48436670775538,1.1380000114440918,1008.0
179.87499888676678,1.13100004196167,1008.0
180.25000723542283,1.1130000352859497,1008.0
180.62499828123487,1.1009999513626099,1008.0
181.00000298742523,1.0920000076293945,1008.0
181.39062150605827,1.0820000171661377,1008.0
181.76562621224866,1.0770000219345093,1008.0
181.96875603816483,0.0,1008.0
182.12500344561803,1.0709999799728394,1008.0
182.32811961115587,0.0,1008.0
182.51562196425107,1.0679999589920044,1008.0
182.70312431734627,0.0,1008.0
182.89062667044146,1.062000036239624,1008.0
183.25000390381084,1.0579999685287476,1008.0
183.64062242244387,1.0529999732971191,1008.0
183.99999965581327,1.0490000247955322,1008.0
184.37500436200364,1.0460000038146973,1008.0
184.74999540781567,1.0429999828338623,1008.0
185.12500011400607,1.0420000553131104,1008.0
185.50000482019644,1.0420000553131104,1008.0
185.84375458074484,1.0429999828338623,1008.0
186.21874562655688,1.0440000295639038,1008.0
186.57812285992628,1.059000015258789,1008.0
186.93750009329565,1.0570000410079956,1008.0
187.31250479948605,1.065999984741211,1008.0
187.67188203285545,1.0820000171661377,1008.0
187.98437684776187,1.1050000190734863,1008.0
189.09374983313367,0.0,1008.0
193.26562937817747,0.0,1008.0
193.6562478968105,0.0,1008.0
194.03125260300087,0.0,1008.0
194.4062436488129,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.2187492920993,0.0,1008.0
195.5624990526477,0.0,1008.0
195.59375399828966,0.0,1008.0
195.93750375883806,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
196.3281222774711,0.0,1008.0
197.06250421703086,0.0,1008.0
197.2031241516631,0.0,1008.0
197.4374952628429,0.0,1008.0
197.56250138503248,0.0,1008.0
197.7968724962123,0.0,1008.0
197.93750609122287,0.0,1008.0
198.17187720240267,0.0,1008.0
198.29686966421392,0.0,1008.0
198.54688190859306,0.0,1008.0
198.67187437040428,0.0,1008.0
198.9062454815841,0.0,1008.0
199.04687907659468,0.0,1008.0
199.2812501877745,0.0,1008.0
