Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5156193184485,0.0,1008.0
136.7656179024493,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1249951358187,0.0,1008.0
137.23437378518727,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
139.7343732855737,0.0,1008.0
140.07812304612207,0.0,1008.0
140.10937799176406,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2968690168657,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2499969271691,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
149.21874664629672,0.9409999847412109,1008.0
149.5781238796661,0.9340000152587891,1008.0
149.96874239829913,0.9300000071525574,1008.0
150.32811963166853,0.9279999732971191,1008.0
150.7031243378589,0.9290000200271606,1008.0
151.0625015712283,0.9309999942779541,1008.0
151.4218788045977,0.9340000152587891,1008.0
151.78124237758874,0.9369999766349792,1008.0
152.1562470837791,0.9399999976158142,1008.0
152.4999968443275,0.9430000185966492,1008.0
152.8750015505179,0.9449999928474426,1008.0
153.23437878388728,0.9480000138282776,1008.0
153.60936982969932,0.9490000009536743,1008.0
153.96874706306872,0.949999988079071,1008.0
154.3437517692591,0.9520000219345093,1008.0
154.7031290026285,0.9520000219345093,1008.0
155.07812004844052,0.9520000219345093,1008.0
155.45312475463092,0.953000009059906,1008.0
155.51562098553651,0.0,1008.0
155.7968745151793,0.953000009059906,1008.0
156.1562517485487,0.949999988079071,1008.0
156.53124279436074,0.9480000138282776,1008.0
156.90624750055113,0.9449999928474426,1008.0
157.2812522067415,0.9340000152587891,1008.0
157.67187072537453,0.9279999732971191,1008.0
158.01562048592294,0.9440000057220459,1008.0
158.3749977192923,0.9449999928474426,1008.0
158.76561623792534,0.9409999847412109,1008.0
159.14062094411574,0.9419999718666077,1008.0
159.4999981774851,0.9369999766349792,1008.0
159.8750028836755,0.9350000023841858,1008.0
160.24999392948754,0.9369999766349792,1008.0
160.6249986356779,0.9330000281333923,1008.0
160.9843758690473,0.9350000023841858,1008.0
161.37499438768035,0.9290000200271606,1008.0
161.7499990938707,0.9309999942779541,1008.0
162.09374885441912,0.9419999718666077,1008.0
162.4687535606095,0.9419999718666077,1008.0
162.84374460642155,0.9409999847412109,1008.0
163.20312183979092,0.9409999847412109,1008.0
163.56249907316032,0.9430000185966492,1008.0
163.95311759179336,0.9409999847412109,1008.0
164.31249482516276,0.9399999976158142,1008.0
164.68749953135313,0.9419999718666077,1008.0
165.06249057716516,0.9340000152587891,1008.0
165.45312275617653,0.9300000071525574,1008.0
165.81249998954593,0.9309999942779541,1008.0
166.18749103535797,0.9259999990463257,1008.0
166.57812321436933,0.9200000166893005,1008.0
166.93750044773873,0.9190000295639038,1008.0
167.29687768110813,0.9240000247955322,1008.0
167.65624125409917,0.9319999814033508,1008.0
168.04687343311053,0.9160000085830688,1008.0
168.42187813930093,0.9160000085830688,1008.0
168.78124171229197,0.9279999732971191,1008.0
169.15624641848234,0.9169999957084656,1008.0
170.04687576549534,1.1130000352859497,1008.0
171.00000134341394,0.8920000195503235,1008.0
171.37499238922598,0.8930000066757202,1008.0
172.15624308687038,1.1519999504089355,1008.0
172.53124779306074,1.156000018119812,1008.0
172.90625249925114,1.156000018119812,1008.0
173.25000225979954,1.1660000085830688,1008.0
173.62499330561158,1.1720000505447388,1008.0
173.99999801180195,1.1640000343322754,1008.0
174.37500271799234,1.1549999713897705,1008.0
174.74999376380438,1.152999997138977,1008.0
175.12499846999475,1.1430000066757202,1008.0
175.50000317618515,1.1380000114440918,1008.0
175.8593667491762,1.1390000581741333,1008.0
176.17187522446096,0.0,1008.0
176.23437145536656,1.1349999904632568,1008.0
176.546866270273,0.0,1008.0
176.62500363437795,1.1319999694824219,1008.0
176.96875339492632,1.1330000162124634,1008.0
177.24999326419078,0.0,1008.0
177.35937191355936,1.121999979019165,1008.0
178.17187755684574,1.0470000505447388,1008.0
178.34375243711995,0.0,1008.0
178.56249607547878,1.0260000228881836,1008.0
178.71874348293198,0.0,1008.0
178.95312825449014,1.0089999437332153,1008.0
179.34374677312317,0.9980000257492065,1008.0
179.71875147931354,0.9860000014305115,1008.0
180.10937364041226,0.9760000109672546,1008.0
180.46875087378166,0.968999981880188,1008.0
180.8593693924147,0.9610000252723694,1008.0
181.23437409860506,0.9549999833106995,1008.0
181.60937880479543,0.9520000219345093,1008.0
181.9843698506075,0.9490000009536743,1008.0
182.34374708397687,0.9459999799728394,1008.0
182.71875179016726,0.9430000185966492,1008.0
183.10937030880027,0.9399999976158142,1008.0
183.46874754216967,0.9409999847412109,1008.0
183.84375224836006,0.9419999718666077,1008.0
184.18750200890844,0.9459999799728394,1008.0
184.56250671509883,0.9490000009536743,1008.0
184.60937547318346,0.0,1008.0
184.93749776091087,0.953000009059906,1008.0
185.25000623619565,0.9599999785423279,1008.0
185.59375599674405,0.9710000157356262,1008.0
185.9531195697351,0.9890000224113464,1008.0
186.26562804501984,1.0210000276565552,1008.0
187.0781200279279,1.3650000095367432,1008.0
187.43749726129727,1.3609999418258667,1008.0
187.81250196748766,1.3569999933242798,1008.0
188.17187920085706,1.3539999723434448,1008.0
188.5468702466691,1.3530000448226929,1008.0
188.90624748003847,1.3519999980926514,1008.0
189.28125218622887,1.3530000448226929,1008.0
189.65625689241924,1.3580000400543213,1008.0
193.28125685099846,0.0,1008.0
193.42187678563067,0.0,1008.0
193.67187536963146,0.0,1008.0
193.78125401900007,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4218711216339,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3281222774711,0.0,1008.0
197.0937455022945,0.0,1008.0
197.2031241516631,0.0,1008.0
197.4687502084849,0.0,1008.0
197.56250138503248,0.0,1008.0
197.82812744185426,0.0,1008.0
197.93750609122287,0.0,1008.0
