Angle,Range,Intensity
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.54687426409046,0.0,1008.0
136.64062544063808,0.0,1008.0
136.90625149745986,0.0,1008.0
137.00000267400745,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.35937424338007,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
139.85937940776327,0.0,1008.0
140.20312916831165,0.0,1008.0
140.2187429807543,0.0,1008.0
140.56249274130272,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
142.81249365768832,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5312481244271,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
144.9999983431683,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.09374752126152,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
162.99999201387476,0.7950000166893005,1008.0
163.34374177442317,0.8059999942779541,1008.0
163.70311900779254,0.8130000233650208,1008.0
164.04686876834094,0.8199999928474426,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.39062652527093,0.0,1008.0
165.49999151426115,0.0,1008.0
165.85936874763055,0.0,1008.0
168.04687343311053,0.8460000157356262,1008.0
168.32812696275332,0.0,1008.0
168.42187813930093,0.8360000252723694,1008.0
168.81249665793396,0.8330000042915344,1008.0
169.06249524193476,0.0,1008.0
169.17187389130333,0.8309999704360962,1008.0
169.54687859749373,0.8309999704360962,1008.0
169.90624217048477,0.8309999704360962,1008.0
170.28124687667514,0.8320000171661377,1008.0
170.68749286812917,0.8339999914169312,1008.0
170.90625016686633,0.0,1008.0
171.04687010149857,0.8389999866485596,1008.0
171.26562740023573,0.0,1008.0
171.39061986204698,0.843999981880188,1008.0
171.64061844604777,0.0,1008.0
171.74999709541635,0.8539999723434448,1008.0
171.99999567941717,0.0,1008.0
172.09374685596475,0.8650000095367432,1008.0
172.37500038560754,0.0,1008.0
172.4843653745978,0.8569999933242798,1008.0
172.73437761897694,0.0,1008.0
