Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3437444381743,0.0,1008.0
136.46875056036387,0.0,1008.0
136.71874914436466,0.0,1008.0
136.82812779373324,0.0,1008.0
137.07812637773407,0.0,1008.0
137.18749136672432,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.90625049823268,0.0,1008.0
142.25000025878109,0.0,1008.0
142.28124154404472,0.0,1008.0
142.60937749215046,0.0,1008.0
142.65624625023509,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7187504775223,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
145.20312816908447,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
147.74999642755552,0.9739999771118164,1008.0
148.12500113374588,0.968999981880188,1008.0
148.49999217955792,0.9639999866485596,1008.0
148.87499688574832,0.9620000123977661,1008.0
149.25000159193868,0.9620000123977661,1008.0
149.62499263775072,0.9639999866485596,1008.0
149.98436987112012,0.9670000076293945,1008.0
150.34374710448952,0.9700000286102295,1008.0
150.7187518106799,0.972000002861023,1008.0
151.09374285649193,0.9760000109672546,1008.0
151.46874756268232,0.9769999980926514,1008.0
151.8281247960517,0.9779999852180481,1008.0
152.20311584186373,0.9800000190734863,1008.0
152.56249307523314,0.9810000061988831,1008.0
152.9374977814235,0.9810000061988831,1008.0
153.3125024876139,0.9810000061988831,1008.0
153.68749353342594,0.9819999933242798,1008.0
154.0624982396163,0.9829999804496765,1008.0
154.0937531852583,0.0,1008.0
154.4375029458067,0.9819999933242798,1008.0
154.7812527063551,0.9829999804496765,1008.0
155.14061627934615,0.9810000061988831,1008.0
155.51562098553651,0.9789999723434448,1008.0
155.87499821890592,0.9800000190734863,1008.0
156.28124421035994,0.9580000042915344,1008.0
156.64062144372932,0.9739999771118164,1008.0
156.99999867709872,0.9739999771118164,1008.0
157.37500338328908,0.972000002861023,1008.0
157.73436695628016,0.9739999771118164,1008.0
158.10937166247052,0.968999981880188,1008.0
158.50000384148188,0.9649999737739563,1008.0
158.85936741447296,0.9629999995231628,1008.0
159.23437212066332,0.9639999866485596,1008.0
159.60937682685372,0.9629999995231628,1008.0
159.9687540602231,0.9639999866485596,1008.0
160.34374510603513,0.9639999866485596,1008.0
160.68749486658353,0.9729999899864197,1008.0
161.06249957277393,0.9729999899864197,1008.0
161.43749061858597,0.9729999899864197,1008.0
161.79686785195534,0.9750000238418579,1008.0
162.17187255814574,0.9769999980926514,1008.0
162.51562231869414,0.9810000061988831,1008.0
162.8906270248845,0.9810000061988831,1008.0
163.26561807069655,0.9829999804496765,1008.0
164.99999434625954,1.0839999914169312,1008.0
165.35937157962894,1.0850000381469727,1008.0
165.71874881299834,1.0880000591278076,1008.0
166.0937535191887,1.090999960899353,1008.0
166.45311709217975,1.0950000286102295,1008.0
166.82812179837015,1.0980000495910645,1008.0
167.17187155891855,1.1030000448226929,1008.0
167.54687626510892,1.1069999933242798,1008.0
167.92186731092096,1.1109999418258667,1008.0
168.28124454429036,1.1160000562667847,1008.0
168.65624925048073,1.1160000562667847,1008.0
169.01562648385013,1.1230000257492065,1008.0
169.35937624439853,1.125,1008.0
169.71875347776793,1.1269999742507935,1008.0
170.0625032383163,1.1369999647140503,1008.0
170.35937058040176,0.0,1008.0
170.43749428412838,1.1460000276565552,1008.0
