Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
159.9687540602231,0.7139999866485596,1008.0
160.2968763479505,0.0,1008.0
160.42186880976175,0.6859999895095825,1008.0
160.67186739376254,0.0,1008.0
160.85936974685774,0.6629999876022339,1008.0
161.04687209995294,0.0,1008.0
161.28124321113276,0.6449999809265137,1008.0
161.4218768061433,0.0,1008.0
161.68750286296512,0.6320000290870667,1008.0
161.7812540395127,0.0,1008.0
162.07812138159812,0.625,1008.0
162.15624508532474,0.0,1008.0
162.4687535606095,0.6200000047683716,1008.0
162.53124979151514,0.0,1008.0
162.85937207924255,0.6169999837875366,1008.0
162.90624083732718,0.0,1008.0
163.23437678543291,0.6129999756813049,1008.0
163.26561807069655,0.0,1008.0
163.60936783124495,0.6110000014305115,1008.0
163.64062277688694,0.0,1008.0
163.98437253743535,0.609000027179718,1008.0
164.0156274830773,0.0,1008.0
164.37499105606835,0.6079999804496765,1008.0
164.39061852888935,0.0,1008.0
164.74999576225875,0.0,1008.0
164.7812507079007,0.6069999933242798,1008.0
165.12500046844912,0.0,1008.0
165.1406279412701,0.6060000061988831,1008.0
165.49999151426115,0.0,1008.0
165.51561898708215,0.6060000061988831,1008.0
165.87499622045155,0.0,1008.0
165.89062369327254,0.6060000061988831,1008.0
166.2656283994629,0.6060000061988831,1008.0
166.64061944527495,0.6060000061988831,1008.0
166.99999667864435,0.6069999933242798,1008.0
167.37500138483472,0.6079999804496765,1008.0
167.73437861820412,0.609000027179718,1008.0
168.10936966401616,0.6100000143051147,1008.0
168.48437437020652,0.6110000014305115,1008.0
168.8593654160186,0.6119999885559082,1008.0
169.20312883694533,0.6140000224113464,1008.0
169.57811988275736,0.6150000095367432,1008.0
169.95312458894773,0.6169999837875366,1008.0
170.31250182231713,0.6190000176429749,1008.0
170.68749286812917,0.6200000047683716,1008.0
171.03124262867757,0.6230000257492065,1008.0
171.40624733486794,0.6240000128746033,1008.0
171.78125204105834,0.6269999742507935,1008.0
172.14061561404938,0.6290000081062317,1008.0
172.51562032023978,0.6320000290870667,1008.0
172.87499755360915,0.6349999904632568,1008.0
173.21874731415755,0.6380000114440918,1008.0
173.59375202034792,0.6420000195503235,1008.0
173.953115593339,0.6449999809265137,1008.0
174.31249282670836,0.6489999890327454,1008.0
174.67187006007777,0.6539999842643738,1008.0
175.03124729344717,0.6579999923706055,1008.0
175.39062452681654,0.6629999876022339,1008.0
175.75000176018594,0.6679999828338623,1008.0
176.10936533317698,0.6740000247955322,1008.0
176.46874256654638,0.6790000200271606,1008.0
176.82811979991578,0.6850000023841858,1008.0
177.1718695604642,0.6899999976158142,1008.0
177.54687426665456,0.6909999847412109,1008.0
177.95312025810858,0.6809999942779541,1008.0
178.32812496429895,0.6800000071525574,1008.0
178.76562590139494,0.6579999923706055,1008.0
179.18749936566996,0.6380000114440918,1008.0
179.64062777558695,0.6240000128746033,1008.0
180.04687740950664,0.6119999885559082,1008.0
180.43749592813967,0.6000000238418579,1008.0
180.84375557997203,0.5910000205039978,1008.0
181.25000157142605,0.5809999704360962,1008.0
181.65624756288005,0.5730000138282776,1008.0
182.04687974189144,0.5649999976158142,1008.0
182.45312573334544,0.5569999814033508,1008.0
182.82813043953584,0.550000011920929,1008.0
183.23437643098984,0.5429999828338623,1008.0
183.62499494962287,0.5379999876022339,1008.0
184.03125460145523,0.5289999842643738,1008.0
184.42187312008826,0.5210000276565552,1008.0
184.8281191115423,0.5139999985694885,1008.0
185.21875129055366,0.5080000162124634,1008.0
185.6093698091867,0.5049999952316284,1008.0
186.01562946101905,0.4950000047683716,1008.0
186.43750292529404,0.4880000054836273,1008.0
186.82812144392707,0.4819999933242798,1008.0
187.28124985384406,0.46799999475479126,1008.0
188.2187479589417,0.4339999854564667,1008.0
188.60938013795305,0.4300000071525574,1008.0
189.03125360222805,0.42124998569488525,1012.0
189.29687965904986,0.4359999895095825,1008.0
189.7499944085885,0.4232499897480011,1012.0
190.64062375560147,0.4020000100135803,1008.0
191.01562846179186,0.4009999930858612,1008.0
191.45312939888785,0.3930000066757202,1008.0
191.85937539034188,0.3880000114440918,1008.0
192.23438009653225,0.3869999945163727,1008.0
192.5937436695233,0.3869999945163727,1008.0
192.98437584853468,0.0,1008.0
192.98437584853468,0.38600000739097595,1008.0
193.34375308190405,0.38499999046325684,1008.0
193.7187441277161,0.38499999046325684,1008.0
194.0937488339065,0.382999986410141,1008.0
194.48438101291785,0.38199999928474426,1008.0
194.8437445859089,0.38100001215934753,1008.0
195.1874943464573,0.0,1008.0
195.23437676492028,0.3790000081062317,1008.0
195.65625022919528,0.3779999911785126,1008.0
196.01562746256468,0.37700000405311584,1008.0
196.4062459811977,0.37599998712539673,1008.0
196.78125068738808,0.37599998712539673,1008.0
197.1718692060211,0.375,1008.0
197.53124643939051,0.37400001287460327,1008.0
197.90625114558088,0.37400001287460327,1008.0
198.28125585177125,0.37400001287460327,1008.0
198.65624689758332,0.37400001287460327,1008.0
199.0156241309527,0.375,1008.0
199.39062883714308,0.375,1008.0
199.76561988295512,0.375,1008.0
200.1249971163245,0.37599998712539673,1008.0
200.5000018225149,0.37599998712539673,1008.0
200.8437515830633,0.37700000405311584,1008.0
201.20312881643267,0.3790000081062317,1008.0
201.5781198622447,0.3799999952316284,1008.0
201.9374970956141,0.38100001215934753,1008.0
202.2812468561625,0.382999986410141,1008.0
202.6406240895319,0.38499999046325684,1008.0
203.00000132290128,0.3869999945163727,1008.0
203.35937855627068,0.3889999985694885,1008.0
203.6875008439981,0.3919999897480011,1008.0
204.0468780773675,0.39500001072883606,1008.0
204.3906278379159,0.39899998903274536,1008.0
204.7187501256433,0.40400001406669617,1008.0
205.06249988619172,0.4090000092983246,1008.0
205.37499470109813,0.41499999165534973,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
