Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.0468777639497,0.7200000286102295,1008.0
160.40624133694075,0.0,1008.0
160.49999251348834,0.6919999718666077,1008.0
160.78124604313115,0.0,1008.0
160.93749345058436,0.6690000295639038,1008.0
161.15625074932152,0.0,1008.0
161.3437531024167,0.6499999761581421,1008.0
161.51562798269092,0.0,1008.0
161.7656265666917,0.6359999775886536,1008.0
161.89061902850295,0.0,1008.0
162.15624508532474,0.6290000081062317,1008.0
162.26562373469332,0.0,1008.0
162.53124979151514,0.6230000257492065,1008.0
162.62500096806272,0.0,1008.0
162.92186831014814,0.6190000176429749,1008.0
162.99999201387476,0.0,1008.0
163.31250048915953,0.6150000095367432,1008.0
163.37499672006513,0.0,1008.0
163.68749153497157,0.6129999756813049,1008.0
163.73437395343453,0.0,1008.0
164.06249624116194,0.6110000014305115,1008.0
164.10937865962492,0.0,1008.0
164.43750094735233,0.609000027179718,1008.0
164.48436970543696,0.0,1008.0
164.82811946598534,0.6079999804496765,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.23436545743937,0.6079999804496765,1008.0
165.59374269080877,0.0,1008.0
165.59374269080877,0.6069999933242798,1008.0
165.96874739699913,0.0,1008.0
165.96874739699913,0.6069999933242798,1008.0
166.32812463036854,0.6069999933242798,1008.0
166.70311567618057,0.6079999804496765,1008.0
167.07812038237094,0.6079999804496765,1008.0
167.42187014291935,0.609000027179718,1008.0
167.79687484910974,0.6100000143051147,1008.0
168.17186589492178,0.6100000143051147,1008.0
168.53124312829115,0.6129999756813049,1008.0
168.90624783448155,0.6129999756813049,1008.0
169.26562506785095,0.6150000095367432,1008.0
169.62500230122032,0.6159999966621399,1008.0
169.99999334703236,0.6179999709129333,1008.0
170.34374310758076,0.6190000176429749,1008.0
170.71874781377116,0.6209999918937683,1008.0
171.07812504714053,0.6230000257492065,1008.0
171.43750228050993,0.625,1008.0
171.79686585350098,0.628000020980835,1008.0
172.17187055969137,0.6299999952316284,1008.0
172.51562032023978,0.6330000162124634,1008.0
172.89062502643014,0.6359999775886536,1008.0
173.25000225979954,0.6389999985694885,1008.0
173.6093658327906,0.6420000195503235,1008.0
173.96874306616,0.6460000276565552,1008.0
174.32812029952936,0.6489999890327454,1008.0
174.67187006007777,0.6539999842643738,1008.0
175.04687476626816,0.6579999923706055,1008.0
175.39062452681654,0.6629999876022339,1008.0
175.75000176018594,0.6679999828338623,1008.0
176.10936533317698,0.6729999780654907,1008.0
176.45312875410374,0.6790000200271606,1008.0
176.8124923270948,0.6840000152587891,1008.0
177.1718695604642,0.6919999718666077,1008.0
177.53124679383356,0.6919999718666077,1008.0
177.9218653124666,0.6830000281333923,1008.0
178.31249749147796,0.6790000200271606,1008.0
178.71874348293198,0.6610000133514404,1008.0
179.15624442002797,0.6399999856948853,1008.0
179.578117884303,0.625,1008.0
180.04687740950664,0.6129999756813049,1008.0
180.43749592813967,0.6019999980926514,1008.0
180.84375557997203,0.5920000076293945,1008.0
181.25000157142605,0.5830000042915344,1008.0
181.6406200900591,0.5740000009536743,1008.0
182.04687974189144,0.5659999847412109,1008.0
182.45312573334544,0.5590000152587891,1008.0
182.84374425197848,0.5519999861717224,1008.0
183.25000390381084,0.5450000166893005,1008.0
183.64062242244387,0.5389999747276306,1008.0
184.03125460145523,0.5320000052452087,1008.0
184.45312806573025,0.5230000019073486,1008.0
184.85937405718425,0.515999972820282,1008.0
185.25000623619565,0.5099999904632568,1008.0
185.64062475482868,0.5059999823570251,1008.0
186.04687074628268,0.49900001287460327,1008.0
186.45313039811504,0.4909999966621399,1008.0
186.85937638956906,0.48399999737739563,1008.0
187.28124985384406,0.47600001096725464,1008.0
188.23437543176266,0.4390000104904175,1008.0
188.65624889603768,0.4309999942779541,1008.0
189.06249488749168,0.4242500066757202,1012.0
189.4062446480401,0.42899999022483826,1008.0
189.70312565050386,0.4402500092983246,1012.0
190.7031199865071,0.40299999713897705,1008.0
191.0781246926975,0.40299999713897705,1008.0
191.46875687170885,0.39800000190734863,1008.0
191.9062441484265,0.38999998569488525,1008.0
192.31250380025887,0.3880000114440918,1008.0
192.67188103362824,0.3880000114440918,1008.0
193.0312446066193,0.0,1008.0
193.04687207944028,0.3869999945163727,1008.0
193.42187678563067,0.3869999945163727,1008.0
193.79688149182104,0.38600000739097595,1008.0
194.17187253763308,0.38499999046325684,1008.0
194.56250471664447,0.382999986410141,1008.0
194.9374957624565,0.38100001215934753,1008.0
195.25000423774125,0.0,1008.0
195.32812794146787,0.3799999952316284,1008.0
195.7031189872799,0.3790000081062317,1008.0
196.0624962206493,0.3779999911785126,1008.0
196.42187345401868,0.37700000405311584,1008.0
196.81250563303007,0.37599998712539673,1008.0
197.1874966788421,0.37599998712539673,1008.0
197.56250138503248,0.375,1008.0
197.93750609122287,0.375,1008.0
198.3124971370349,0.375,1008.0
198.67187437040428,0.375,1008.0
199.04687907659468,0.375,1008.0
199.42187012240672,0.375,1008.0
199.78124735577612,0.375,1008.0
200.1406245891455,0.37599998712539673,1008.0
200.51562929533588,0.37599998712539673,1008.0
200.8593790558843,0.3779999911785126,1008.0
201.23437010169633,0.3779999911785126,1008.0
201.5937473350657,0.3799999952316284,1008.0
201.9374970956141,0.38100001215934753,1008.0
202.2968743289835,0.382999986410141,1008.0
202.65625156235288,0.38499999046325684,1008.0
203.00000132290128,0.3869999945163727,1008.0
203.3437510834497,0.38999998569488525,1008.0
203.7031283168191,0.3919999897480011,1008.0
204.0468780773675,0.39500001072883606,1008.0
204.3906278379159,0.39800000190734863,1008.0
204.73437759846428,0.40299999713897705,1008.0
205.04687241337072,0.40799999237060547,1008.0
205.39062217391913,0.4129999876022339,1008.0
205.71874446164654,0.41999998688697815,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
