Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.1406289404973,0.7139999866485596,1008.0
160.40624133694075,0.0,1008.0
160.59374369003595,0.6859999895095825,1008.0
160.78124604313115,0.0,1008.0
161.01561715431095,0.6629999876022339,1008.0
161.15625074932152,0.0,1008.0
161.43749061858597,0.6439999938011169,1008.0
161.53124179513355,0.0,1008.0
161.84375027041833,0.6330000162124634,1008.0
161.9375014469659,0.0,1008.0
162.24999626187233,0.6269999742507935,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.621999979019165,1008.0
162.67186972614735,0.0,1008.0
163.01561948669575,0.6190000176429749,1008.0
163.04687443233772,0.0,1008.0
163.39062419288612,0.6150000095367432,1008.0
163.42186547814975,0.0,1008.0
163.76562889907652,0.6140000224113464,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.6119999885559082,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.6110000014305115,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.6100000143051147,1008.0
164.90624316971196,0.0,1008.0
165.28124787590232,0.0,1008.0
165.28124787590232,0.6100000143051147,1008.0
165.65625258209272,0.0,1008.0
165.65625258209272,0.609000027179718,1008.0
166.01561615508376,0.6100000143051147,1008.0
166.03124362790476,0.0,1008.0
166.39062086127416,0.6100000143051147,1008.0
166.76562556746453,0.6100000143051147,1008.0
167.14061661327656,0.6110000014305115,1008.0
167.51562131946696,0.6119999885559082,1008.0
167.89062602565733,0.6129999756813049,1008.0
168.23437578620573,0.6140000224113464,1008.0
168.60936683201777,0.6150000095367432,1008.0
168.98437153820814,0.6159999966621399,1008.0
169.35937624439853,0.6179999709129333,1008.0
169.71875347776793,0.6190000176429749,1008.0
170.09374452357997,0.6209999918937683,1008.0
170.45312175694934,0.6230000257492065,1008.0
170.85936774840337,0.625,1008.0
171.21874498177277,0.6259999871253967,1008.0
171.57812221514214,0.6290000081062317,1008.0
171.95312692133254,0.6309999823570251,1008.0
172.29687668188095,0.6340000033378601,1008.0
172.67186772769298,0.6359999775886536,1008.0
173.03124496106236,0.6389999985694885,1008.0
173.39062219443176,0.6430000066757202,1008.0
173.74999942780116,0.6460000276565552,1008.0
174.10937666117053,0.6499999761581421,1008.0
174.45312642171893,0.6539999842643738,1008.0
174.82811746753097,0.6589999794960022,1008.0
175.18749470090037,0.6629999876022339,1008.0
175.54687193426977,0.6679999828338623,1008.0
175.89062169481815,0.6729999780654907,1008.0
176.24999892818755,0.6790000200271606,1008.0
176.60937616155695,0.6840000152587891,1008.0
176.95312592210536,0.6930000185966492,1008.0
177.3281169679174,0.6930000185966492,1008.0
177.70312167410776,0.6890000104904175,1008.0
178.0937401927408,0.6779999732971191,1008.0
178.48437237175216,0.6759999990463257,1008.0
178.95312825449014,0.6420000195503235,1008.0
179.35937424594417,0.625,1008.0
179.78124771021916,0.6119999885559082,1008.0
180.20312481695984,0.5989999771118164,1008.0
180.60937080841387,0.5889999866485596,1008.0
181.00000298742523,0.5789999961853027,1008.0
181.40624897887926,0.5699999928474426,1008.0
181.8124949703333,0.5619999766349792,1008.0
182.20312714934465,0.5540000200271606,1008.0
182.60937314079865,0.546999990940094,1008.0
183.01561913225268,0.5400000214576721,1008.0
183.40625131126404,0.5329999923706055,1008.0
183.82812477553907,0.5230000019073486,1008.0
184.23437076699307,0.515999972820282,1008.0
184.62500294600446,0.5090000033378601,1008.0
185.0156214646375,0.5049999952316284,1008.0
185.42188111646985,0.49799999594688416,1008.0
185.84375458074484,0.48899999260902405,1008.0
186.2968693302835,0.4819999933242798,1008.0
186.70312898211586,0.47200000286102295,1008.0
187.70312331811908,0.4320000112056732,1008.0
188.09375549713045,0.42800000309944153,1008.0
188.53125643422644,0.4192500114440918,1012.0
188.8124963034909,0.4339999854564667,1008.0
189.78124935423048,0.4009999930858612,1008.0
190.15625406042085,0.4000000059604645,1008.0
190.56250005187488,0.3959999978542328,1008.0
191.4062469804249,0.38499999046325684,1008.0
191.78125168661526,0.38499999046325684,1008.0
192.15625639280566,0.3840000033378601,1008.0
192.45312373489108,0.0,1008.0
192.5312474386177,0.382999986410141,1008.0
192.92187961762906,0.38199999928474426,1008.0
193.2968706634411,0.38199999928474426,1008.0
193.68750284245246,0.3790000081062317,1008.0
194.0781213610855,0.3779999911785126,1008.0
194.31250613264365,0.0,1008.0
194.4531260672759,0.37599998712539673,1008.0
194.8437445859089,0.375,1008.0
195.2187492920993,0.37400001287460327,1008.0
195.60938147111065,0.37299999594688416,1008.0
195.8124976366485,0.0,1008.0
195.9843725169227,0.3720000088214874,1008.0
196.35937722311309,0.3720000088214874,1008.0
196.7499957417461,0.3709999918937683,1008.0
197.1093729751155,0.3709999918937683,1008.0
197.4843776813059,0.3700000047683716,1008.0
197.85936872711792,0.3700000047683716,1008.0
198.2343734333083,0.3700000047683716,1008.0
198.6093781394987,0.3700000047683716,1008.0
198.98436918531073,0.3709999918937683,1008.0
199.3437464186801,0.3709999918937683,1008.0
199.7031236520495,0.3720000088214874,1008.0
200.07812835823987,0.3720000088214874,1008.0
200.43750559160927,0.37400001287460327,1008.0
200.8124966374213,0.375,1008.0
201.1718738707907,0.37599998712539673,1008.0
201.53125110416008,0.3779999911785126,1008.0
201.85937339188752,0.3790000081062317,1008.0
202.2031231524359,0.38100001215934753,1008.0
202.5625003858053,0.382999986410141,1008.0
202.9218776191747,0.38600000739097595,1008.0
203.2656273797231,0.3880000114440918,1008.0
203.5937496674505,0.3919999897480011,1008.0
203.93749942799892,0.3959999978542328,1008.0
204.26562171572633,0.4000000059604645,1008.0
204.6093714762747,0.4050000011920929,1008.0
204.93749376400214,0.41100001335144043,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.35937089381954,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
