Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3593719109953,0.0,1008.0
136.5937430221751,0.0,1008.0
136.71874914436466,0.0,1008.0
136.96874772836549,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.99999934239548,0.0,1008.0
140.28125287203827,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6562439178503,0.0,1008.0
140.73436762157692,0.0,1008.0
141.03124862404067,0.0,1008.0
141.1093723277673,0.0,1008.0
141.39062585741007,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7656169032221,0.0,1008.0
141.85936807976972,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2187453131391,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6093718281537,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.0781220468949,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7812527063551,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
159.40624700093753,0.8040000200271606,1008.0
159.78125170712792,0.8040000200271606,1008.0
160.1406289404973,0.8059999942779541,1008.0
160.49999251348834,0.8140000104904175,1008.0
160.87499721967873,0.8100000023841858,1008.0
161.2500019258691,0.8080000281333923,1008.0
161.60936549886017,0.8080000281333923,1008.0
161.98437020505054,0.8100000023841858,1008.0
162.35937491124093,0.8109999895095825,1008.0
162.73436595705297,0.8130000233650208,1008.0
163.09374319042234,0.8149999976158142,1008.0
163.45312042379174,0.8169999718666077,1008.0
163.8281251299821,0.8190000057220459,1008.0
164.20311617579415,0.8199999928474426,1008.0
164.56249340916355,0.8209999799728394,1008.0
164.74999576225875,0.0,1008.0
164.93749811535395,0.8209999799728394,1008.0
165.10937299562815,0.0,1008.0
165.3125028215443,0.8209999799728394,1008.0
165.48437770181852,0.0,1008.0
165.68749386735635,0.8220000267028809,1008.0
166.04687110072575,0.8240000009536743,1008.0
166.40624833409512,0.8259999752044678,1008.0
166.78125304028552,0.8270000219345093,1008.0
167.15624408609756,0.8299999833106995,1008.0
167.51562131946696,0.8309999704360962,1008.0
167.89062602565733,0.8330000042915344,1008.0
168.25000325902673,0.8349999785423279,1008.0
168.62499430483876,0.8360000252723694,1008.0
168.96874406538717,0.847000002861023,1008.0
169.32812129875654,0.859000027179718,1008.0
169.71875347776793,0.8489999771118164,1008.0
170.10937199640094,0.8339999914169312,1008.0
170.46874922977034,0.8289999961853027,1008.0
170.84374027558238,0.8240000009536743,1008.0
171.21874498177277,0.8220000267028809,1008.0
171.57812221514214,0.8199999928474426,1008.0
171.95312692133254,0.8190000057220459,1008.0
172.31249049432358,0.8190000057220459,1008.0
172.68749520051395,0.8190000057220459,1008.0
173.06249990670435,0.8199999928474426,1008.0
173.42187714007375,0.8209999799728394,1008.0
173.7812407130648,0.824999988079071,1008.0
174.14061794643416,0.828000009059906,1008.0
174.49999517980356,0.8349999785423279,1008.0
174.85937241317296,0.8479999899864197,1008.0
176.0312416294504,1.062999963760376,1008.0
176.3749913899988,1.0880000591278076,1008.0
176.70312733810454,1.121000051498413,1008.0
177.06249091109558,1.1380000114440918,1008.0
177.42186814446498,1.1369999647140503,1008.0
177.79687285065535,1.1360000371932983,1008.0
178.15625008402475,1.1330000162124634,1008.0
178.5312411298368,1.1330000162124634,1008.0
178.90624583602718,1.1349999904632568,1008.0
179.26562306939655,1.1369999647140503,1008.0
179.64062777558695,1.1380000114440918,1008.0
180.01562246386467,1.11899995803833,1008.0
180.40625464287604,1.1069999933242798,1008.0
180.79687316150907,1.097000002861023,1008.0
181.15625039487844,1.0889999866485596,1008.0
181.54686891351147,1.0809999704360962,1008.0
181.74999873942767,0.0,1008.0
181.90624614688087,1.0750000476837158,1008.0
182.12500344561803,0.0,1008.0
182.29687832589224,1.0700000524520874,1008.0
182.48438067898743,0.0,1008.0
182.67186937170428,1.0670000314712524,1008.0
183.03124660507368,1.062000036239624,1008.0
183.42187878408504,1.055999994277954,1008.0
183.78125601745444,1.0529999732971191,1008.0
184.15624706326648,1.0490000247955322,1008.0
184.53125176945684,1.0460000038146973,1008.0
184.87500153000525,1.0460000038146973,1008.0
185.23437876337465,1.0460000038146973,1008.0
185.6093698091867,1.0460000038146973,1008.0
185.98437451537706,1.0490000247955322,1008.0
186.34375174874646,1.0520000457763672,1008.0
186.70312898211586,1.0579999685287476,1008.0
187.0781200279279,1.0679999589920044,1008.0
187.43749726129727,1.0829999446868896,1008.0
187.7656195490247,1.1059999465942383,1008.0
188.89062000721748,0.0,1008.0
189.26562471340787,0.0,1008.0
193.85937772272666,0.0,1008.0
194.62500094755006,0.0,1008.0
195.0156194661831,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.3906241723735,0.0,1008.0
195.76562887856386,0.0,1008.0
195.78125635138485,0.0,1008.0
196.12500611193326,0.0,1008.0
196.1562473971969,0.0,1008.0
197.04687674420987,0.0,1008.0
197.25000657012606,0.0,1008.0
197.42188145040026,0.0,1008.0
197.6093701431171,0.0,1008.0
197.7812450233913,0.0,1008.0
197.9843748493075,0.0,1008.0
198.1562497295817,0.0,1008.0
198.35937955549787,0.0,1008.0
198.53125443577207,0.0,1008.0
198.7343706013099,0.0,1008.0
198.9062454815841,0.0,1008.0
199.0937478346793,0.0,1008.0
199.2499952421325,0.0,1008.0
199.46875254086967,0.0,1008.0
199.6093724755019,0.0,1008.0
199.8437435866817,0.0,1008.0
199.9687497088713,0.0,1008.0
200.2187482928721,0.0,1008.0
200.3281269422407,0.0,1008.0
200.57812552624148,0.0,1008.0
200.6875041756101,0.0,1008.0
200.95313023243187,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.70312598443428,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.92187195517792,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.07812735901268,0.0,1008.0
205.45311840482472,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
