Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.26562140230854,0.7059999704360962,1008.0
160.59374369003595,0.0,1008.0
160.68749486658353,0.6790000200271606,1008.0
160.96874839622632,0.0,1008.0
161.12499580367952,0.6570000052452087,1008.0
161.3437531024167,0.0,1008.0
161.54686926795455,0.640999972820282,1008.0
161.70311667540776,0.0,1008.0
161.9375014469659,0.6309999823570251,1008.0
162.07812138159812,0.0,1008.0
162.32811996559894,0.6259999871253967,1008.0
162.45312608778852,0.0,1008.0
162.7187521446103,0.6209999918937683,1008.0
162.82811713360056,0.0,1008.0
163.09374319042234,0.6179999709129333,1008.0
163.17186689414896,0.0,1008.0
163.46874789661274,0.6150000095367432,1008.0
163.53124412751836,0.0,1008.0
163.85936641524577,0.6129999756813049,1008.0
163.90624883370873,0.0,1008.0
164.21874364861515,0.6110000014305115,1008.0
164.2812535398991,0.0,1008.0
164.59374835480554,0.6100000143051147,1008.0
164.64061711289017,0.0,1008.0
164.9687530609959,0.609000027179718,1008.0
165.01562181908054,0.0,1008.0
165.32811663398695,0.609000027179718,1008.0
165.39062652527093,0.0,1008.0
165.71874881299834,0.6079999804496765,1008.0
165.7500037586403,0.0,1008.0
166.0937535191887,0.6079999804496765,1008.0
166.12499480445234,0.0,1008.0
166.43750327973711,0.609000027179718,1008.0
166.81249432554915,0.609000027179718,1008.0
167.18749903173955,0.609000027179718,1008.0
167.54687626510892,0.6100000143051147,1008.0
167.92186731092096,0.6110000014305115,1008.0
168.29687201711135,0.6119999885559082,1008.0
168.65624925048073,0.6129999756813049,1008.0
169.01562648385013,0.6150000095367432,1008.0
169.39061752966217,0.6159999966621399,1008.0
169.74999476303157,0.6179999709129333,1008.0
170.10937199640094,0.6190000176429749,1008.0
170.48437670259133,0.6209999918937683,1008.0
170.82812646313974,0.6230000257492065,1008.0
171.20311750895178,0.625,1008.0
171.57812221514214,0.6269999742507935,1008.0
171.90624450286955,0.6290000081062317,1008.0
172.26562173623896,0.6320000290870667,1008.0
172.62499896960836,0.6340000033378601,1008.0
173.00000367579872,0.6370000243186951,1008.0
173.35936724878977,0.6399999856948853,1008.0
173.71874448215917,0.6439999938011169,1008.0
174.09374918834956,0.6480000019073486,1008.0
174.43749894889794,0.6520000100135803,1008.0
174.79687618226734,0.656000018119812,1008.0
175.15625341563674,0.6610000133514404,1008.0
175.51561698862778,0.6660000085830688,1008.0
175.87499422199718,0.6710000038146973,1008.0
176.24999892818755,0.6759999990463257,1008.0
176.60937616155695,0.6819999814033508,1008.0
176.93749844928436,0.6909999847412109,1008.0
177.31250315547473,0.6919999718666077,1008.0
177.68749420128677,0.6890000104904175,1008.0
178.0937401927408,0.6779999732971191,1008.0
178.48437237175216,0.6759999990463257,1008.0
178.93750078166914,0.6460000276565552,1008.0
179.34374677312317,0.6309999823570251,1008.0
179.76562023739817,0.6179999709129333,1008.0
180.17186987131788,0.6060000061988831,1008.0
180.57812952315024,0.5979999899864197,1008.0
180.98437551460424,0.5860000252723694,1008.0
181.40624897887926,0.5770000219345093,1008.0
181.8124949703333,0.5690000057220459,1008.0
182.20312714934465,0.5609999895095825,1008.0
182.5937456679777,0.5540000200271606,1008.0
183.00000531981004,0.5479999780654907,1008.0
183.40625131126404,0.5410000085830688,1008.0
183.79686982989708,0.5350000262260437,1008.0
184.21875695455043,0.5249999761581421,1008.0
184.60937547318346,0.5189999938011169,1008.0
185.0156214646375,0.5109999775886536,1008.0
185.42188111646985,0.5070000290870667,1008.0
185.81249963510285,0.5019999742507935,1008.0
