Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.49999084640032,0.0,1008.0
141.84375426732706,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5781225465085,0.0,1008.0
142.60937749215046,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1875006962635,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
162.21874131623036,0.777999997138977,1008.0
162.57811854959974,0.7889999747276306,1008.0
162.93749578296914,0.7979999780654907,1008.0
163.28124554351754,0.8019999861717224,1008.0
163.6562502497079,0.800000011920929,1008.0
164.03124129551998,0.8040000200271606,1008.0
164.93749811535395,0.0,1008.0
165.29687534872332,0.0,1008.0
165.42186781053456,0.0,1008.0
165.67186639453536,0.0,1008.0
167.9843772022049,0.847000002861023,1008.0
168.26561707146936,0.0,1008.0
168.37499572083794,0.8379999995231628,1008.0
168.75000042702834,0.8320000171661377,1008.0
169.12499147284038,0.8299999833106995,1008.0
169.48436870620975,0.8289999961853027,1008.0
169.85937341240015,0.8309999704360962,1008.0
170.2343781185905,0.8320000171661377,1008.0
170.57812787913892,0.8339999914169312,1008.0
170.82812646313974,0.0,1008.0
170.95311892495096,0.8379999995231628,1008.0
171.1875036965091,0.0,1008.0
171.31249615832036,0.843999981880188,1008.0
171.56249474232115,0.0,1008.0
171.65624591886876,0.8539999723434448,1008.0
171.92187197569055,0.0,1008.0
172.01562315223813,0.8629999756813049,1008.0
172.29687668188095,0.0,1008.0
172.40624167087117,0.8519999980926514,1008.0
172.67186772769298,0.0,1008.0
172.78124637706156,0.8479999899864197,1008.0
173.15625108325193,0.8479999899864197,1008.0
173.40624966725275,0.0,1008.0
173.53124212906397,0.8510000109672546,1008.0
173.7812407130648,0.0,1008.0
173.85937807716974,0.8679999709129333,1008.0
174.14061794643416,0.0,1008.0
174.71875247854072,1.0470000505447388,1008.0
175.0937435243528,1.0549999475479126,1008.0
175.43749328490117,1.062999963760376,1008.0
176.12499280599798,1.1169999837875366,1008.0
176.46874256654638,1.1360000371932983,1008.0
176.84374727273675,1.1410000324249268,1008.0
177.21875197892714,1.1349999904632568,1008.0
177.5781155519182,1.1339999437332153,1008.0
177.95312025810858,1.1330000162124634,1008.0
178.32812496429895,1.1339999437332153,1008.0
178.73437095575298,1.1330000162124634,1008.0
179.09374818912235,1.1330000162124634,1008.0
179.46875289531275,1.1319999694824219,1008.0
179.8281164683038,1.1339999437332153,1008.0
180.18749734413888,1.1369999647140503,1008.0
180.56250205032924,1.1410000324249268,1008.0
180.79687316150907,0.0,1008.0
180.92187928369864,1.1360000371932983,1008.0
181.15625039487844,0.0,1008.0
181.29687032951068,1.1269999742507935,1008.0
181.67187503570105,1.121999979019165,1008.0
182.04687974189144,1.1130000352859497,1008.0
182.42187078770348,1.1050000190734863,1008.0
182.64062808644064,0.0,1008.0
182.79687549389385,1.0989999771118164,1008.0
183.15625272726325,1.0889999866485596,1008.0
183.54687124589628,1.0829999446868896,1008.0
183.90624847926566,1.0759999752044678,1008.0
184.29688065827705,1.069000005722046,1008.0
184.6562442312681,1.0640000104904175,1008.0
185.0156214646375,1.0609999895095825,1008.0
185.39062617082786,1.0570000410079956,1008.0
185.76563087701822,1.0529999732971191,1008.0
186.1406219228303,1.0490000247955322,1008.0
186.49999915619966,1.0449999570846558,1008.0
186.89063133521103,1.0410000085830688,1008.0
187.2499949082021,1.0399999618530273,1008.0
187.60937214157147,1.0379999876022339,1008.0
187.98437684776187,1.0360000133514404,1008.0
188.34375408113124,1.034000039100647,1008.0
188.7187451269433,1.034000039100647,1008.0
189.07812236031268,1.0329999923706055,1008.0
189.43749959368208,1.034000039100647,1008.0
189.81250429987244,1.034000039100647,1008.0
190.17188153324184,1.034000039100647,1008.0
190.54687257905388,1.0390000343322754,1008.0
190.8906223396023,1.0470000505447388,1008.0
191.2343721001507,1.0579999685287476,1008.0
191.60937680634106,1.062999963760376,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.45312040327912,0.0,1008.0
195.84375258229048,0.0,1008.0
196.21874362810252,0.0,1008.0
197.0937455022945,0.0,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.18750467522366,0.0,1008.0
198.5624957210357,0.0,1008.0
198.79688049259386,0.0,1008.0
198.9218729544051,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2812501877745,0.0,1008.0
199.5312487717753,0.0,1008.0
199.65625489396487,0.0,1008.0
199.90625347796566,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3281269422407,0.0,1008.0
200.37499570032531,0.0,1008.0
200.6875041756101,0.0,1008.0
200.73437293369471,0.0,1008.0
201.04688140897946,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.28125485254407,0.0,1008.0
203.64061842553514,0.0,1008.0
203.98438184646187,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.70311932121032,0.0,1008.0
208.04686908175873,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.07812669371592,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.28124519163856,0.0,1008.0
224.64062242500796,0.0,1008.0
224.87499353618776,0.0,1008.0
224.99999965837733,0.0,1008.0
