Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.46875056036387,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8437416061759,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2031188395453,0.0,1008.0
137.2968700160929,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.46874722875188,0.0,1008.0
139.78124204365832,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.89062868940846,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2656197352205,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6249969685899,0.0,1008.0
141.67187938705285,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0468704328649,0.0,1008.0
142.35937890814967,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8437429393335,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.31249315807472,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
160.60937116285695,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.96874506461435,0.0,1008.0
164.68749953135313,0.0,1008.0
164.87500188444832,0.0,1008.0
165.06249057716516,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
165.98437486982013,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
