Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
136.2499932616267,0.0,1008.0
136.3593719109953,0.0,1008.0
136.62499796781708,0.0,1008.0
136.73437661718566,0.0,1008.0
137.00000267400745,0.0,1008.0
137.07812637773407,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0781207137373,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.2187486447511,0.0,1008.0
139.5624984052995,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6562439178503,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7656169032221,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1406216094125,0.0,1008.0
142.17187655505447,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6093718281537,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.09374951971589,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.53125079074232,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
160.1406289404973,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.73437162104975,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
164.74999576225875,0.0,1008.0
164.9687530609959,0.0,1008.0
165.32811663398695,0.0,1008.0
165.49999151426115,0.0,1008.0
166.42187580691612,0.0,1008.0
166.79686685272816,0.0,1008.0
167.37500138483472,0.0,1008.0
167.89062602565733,0.0,1008.0
168.12499713683715,0.0,1008.0
168.26561707146936,0.0,1008.0
168.64062177765976,0.0,1008.0
170.37499805322275,0.0,1008.0
170.73437528659213,0.0,1008.0
171.10936633240416,0.0,1008.0
171.46874356577356,0.0,1008.0
171.84374827196396,0.0,1008.0
172.20312550533333,0.0,1008.0
172.26562173623896,0.843999981880188,1008.0
172.67186772769298,0.8299999833106995,1008.0
173.26561607224218,0.8069999814033508,1008.0
173.29687101788417,0.0,1008.0
173.62499330561158,0.8019999861717224,1008.0
173.67187572407454,0.0,1008.0
174.01562548462294,0.796999990940094,1008.0
174.37500271799234,0.7919999957084656,1008.0
174.76562123662535,0.7910000085830688,1008.0
174.76562123662535,0.0,1008.0
175.12499846999475,0.7900000214576721,1008.0
175.14062594281575,0.0,1008.0
175.50000317618515,0.7879999876022339,1008.0
175.8593667491762,0.7889999747276306,1008.0
176.23437145536656,0.7889999747276306,1008.0
176.59374868873596,0.0,1008.0
176.59374868873596,0.7910000085830688,1008.0
176.95312592210536,0.7929999828338623,1008.0
176.96875339492632,0.0,1008.0
177.31250315547473,0.7950000166893005,1008.0
177.3281169679174,0.0,1008.0
177.68749420128677,0.796999990940094,1008.0
177.70312167410776,0.0,1008.0
178.04687143465617,0.800000011920929,1008.0
178.06249890747716,0.0,1008.0
178.40624866802557,0.8040000200271606,1008.0
178.43750361366753,0.0,1008.0
178.76562590139494,0.8100000023841858,1008.0
179.10937566194335,0.8199999928474426,1008.0
180.15625605887521,1.1410000324249268,1008.0
180.53124710468725,1.1390000581741333,1008.0
180.89062433805665,1.1449999809265137,1008.0
181.25000157142605,1.149999976158142,1008.0
181.60937880479543,1.1519999504089355,1008.0
181.9843698506075,1.149999976158142,1008.0
182.37500202961886,1.1449999809265137,1008.0
182.73437926298823,1.1380000114440918,1008.0
183.12499778162126,1.1319999694824219,1008.0
183.48437501499066,1.1269999742507935,1008.0
183.85937972118103,1.1230000257492065,1008.0
184.21875695455043,1.11899995803833,1008.0
184.60937547318346,1.1160000562667847,1008.0
184.96875270655286,1.1119999885559082,1008.0
185.3437437523649,1.1080000400543213,1008.0
185.70312098573427,1.1039999723434448,1008.0
185.9687470425561,0.0,1008.0
186.07812569192467,1.1019999980926514,1008.0
186.32812427592546,0.0,1008.0
186.45313039811504,1.100000023841858,1008.0
186.70312898211586,0.0,1008.0
186.82812144392707,1.097000002861023,1008.0
187.20312615011747,1.0959999561309814,1008.0
187.54687591066588,1.0950000286102295,1008.0
187.90625314403525,1.093999981880188,1008.0
188.28124418984729,1.0950000286102295,1008.0
188.6406214232167,1.0950000286102295,1008.0
189.01562612940705,1.097000002861023,1008.0
189.39063083559745,1.100000023841858,1008.0
189.73438059614585,1.1030000448226929,1008.0
190.1093716419579,1.1050000190734863,1008.0
190.48437634814826,1.1119999885559082,1008.0
190.82812610869667,1.1200000047683716,1008.0
191.18750334206607,1.1369999647140503,1008.0
193.18750567445085,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.71875212409768,0.0,1008.0
195.1093706427307,0.0,1008.0
195.46874787610008,0.0,1008.0
195.85938005511147,0.0,1008.0
196.24999857374448,0.0,1008.0
197.1250004479365,0.0,1008.0
197.4843776813059,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.46874454448812,0.0,1008.0
198.5937506666777,0.0,1008.0
198.8281217778575,0.0,1008.0
198.96875537286806,0.0,1008.0
199.20312648404789,0.0,1008.0
199.3437464186801,0.0,1008.0
199.5625037174173,0.0,1008.0
199.7031236520495,0.0,1008.0
199.93749476322932,0.0,1008.0
200.07812835823987,0.0,1008.0
200.3124994694197,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
