Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.39062685663725,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7656179024493,0.0,1008.0
136.8593690789969,0.0,1008.0
137.1249951358187,0.0,1008.0
137.21874631236628,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5781178817389,0.0,1008.0
138.6093728273809,0.0,1008.0
138.95312258792927,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.89061969379972,0.0,1008.0
145.21874198152713,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
161.2500019258691,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.75000142625552,0.0,1008.0
164.46874223261597,0.0,1008.0
164.73436828943775,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.95311992417814,0.0,1008.0
166.31249715754754,0.0,1008.0
167.42187014291935,0.0,1008.0
167.78124737628875,0.0,1008.0
168.40625066647993,0.0,1008.0
169.60937482839932,0.8360000252723694,1008.0
169.99999334703236,0.8299999833106995,1008.0
170.35937058040176,0.8259999752044678,1008.0
170.60936916440255,0.0,1008.0
170.75000275941312,0.8199999928474426,1008.0
170.98437387059295,0.0,1008.0
171.12499380522516,0.8180000185966492,1008.0
171.48437103859456,0.8140000104904175,1008.0
171.71874214977439,0.0,1008.0
171.84374827196396,0.8140000104904175,1008.0
172.21875297815433,0.8140000104904175,1008.0
172.45312408933415,0.0,1008.0
172.57811655114537,0.8140000104904175,1008.0
172.82812879552452,0.0,1008.0
172.95312125733577,0.8149999976158142,1008.0
173.18749236851556,0.0,1008.0
173.31249849070514,0.8169999718666077,1008.0
173.67187572407454,0.8190000057220459,1008.0
174.04686676988658,0.8209999799728394,1008.0
174.2968653538874,0.0,1008.0
174.40624400325598,0.8270000219345093,1008.0
174.65624258725677,0.0,1008.0
174.74999376380438,0.8339999914169312,1008.0
175.10937099717376,0.8479999899864197,1008.0
175.43749328490117,0.8700000047683716,1008.0
175.76561557262858,0.8980000019073486,1008.0
175.76561557262858,0.0,1008.0
176.96875339492632,1.1200000047683716,1008.0
177.3281169679174,1.1319999694824219,1008.0
177.68749420128677,1.1380000114440918,1008.0
178.06249890747716,1.1360000371932983,1008.0
178.42187614084654,1.1380000114440918,1008.0
178.7968671866586,1.1349999904632568,1008.0
179.17187189284897,1.1369999647140503,1008.0
179.53124912621837,1.1360000371932983,1008.0
179.9062401720304,1.1390000581741333,1008.0
180.28124852068646,1.1419999599456787,1008.0
180.64062575405586,1.1469999551773071,1008.0
181.01563046024623,1.1460000276565552,1008.0
181.37499403323727,1.1419999599456787,1008.0
181.74999873942767,1.1390000581741333,1008.0
182.14063091843903,1.13100004196167,1008.0
182.49999449143007,1.125,1008.0
182.75000673580922,0.0,1008.0
182.87499919762047,1.11899995803833,1008.0
183.10937030880027,0.0,1008.0
183.26563137663183,1.1150000095367432,1008.0
183.48437501499066,0.0,1008.0
183.62499494962287,1.1080000400543213,1008.0
183.99999965581327,1.1039999723434448,1008.0
184.39063183482463,1.0989999771118164,1008.0
184.74999540781567,1.093999981880188,1008.0
185.12500011400607,1.090000033378601,1008.0
185.51563229301743,1.0850000381469727,1008.0
185.93750575729243,1.0809999704360962,1008.0
186.2968693302835,1.0779999494552612,1008.0
186.65624656365287,1.0770000219345093,1008.0
187.03125126984327,1.0750000476837158,1008.0
187.39062850321264,1.0750000476837158,1008.0
187.7656195490247,1.0750000476837158,1008.0
188.12499678239408,1.0729999542236328,1008.0
188.48437401576348,1.0740000009536743,1008.0
188.85937872195385,1.0750000476837158,1008.0
189.21875595532325,1.0750000476837158,1008.0
189.59374700113528,1.0789999961853027,1008.0
189.95312423450468,1.0820000171661377,1008.0
190.2968739950531,1.0870000123977661,1008.0
190.67187870124346,1.093999981880188,1008.0
191.01562846179186,1.1109999418258667,1008.0
193.34375308190405,0.0,1008.0
193.7187441277161,0.0,1008.0
194.0937488339065,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9687450441017,0.0,1008.0
196.35937722311309,0.0,1008.0
197.23437909730507,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9531199036655,0.0,1008.0
198.26562837895028,0.0,1008.0
198.32812460985588,0.0,1008.0
198.62500561231965,0.0,1008.0
198.68750184322528,0.0,1008.0
198.98436918531073,0.0,1008.0
199.06250654941567,0.0,1008.0
199.3593738915011,0.0,1008.0
199.42187012240672,0.0,1008.0
199.7187511248705,0.0,1008.0
199.79687482859708,0.0,1008.0
200.09375583106086,0.0,1008.0
200.18750700760847,0.0,1008.0
200.4531194040519,0.0,1008.0
200.54687058059952,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1093743082731,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.46874821003053,0.0,1008.0
