Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.4218681419009,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7812453752703,0.0,1008.0
137.0312439592711,0.0,1008.0
137.1406226086397,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.64062210902608,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
141.82812679450606,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2031178403181,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5624950736875,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.6718680590593,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1406182778005,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6875001966499,0.0,1008.0
149.1093679969281,0.890999972820282,1008.0
149.51562764876047,0.8949999809265137,1008.0
149.87499122175154,0.8899999856948853,1008.0
150.2656234007629,0.8859999775886536,1008.0
150.6250006341323,0.8849999904632568,1008.0
150.99999167994434,0.8859999775886536,1008.0
151.3749963861347,0.8880000114440918,1008.0
151.71874614668312,0.890999972820282,1008.0
152.09375085287348,0.8949999809265137,1008.0
152.46874189868555,0.8980000019073486,1008.0
152.81249165923393,0.9010000228881836,1008.0
153.18749636542432,0.9020000100135803,1008.0
153.5625010716147,0.9039999842643738,1008.0
153.9218783049841,0.906000018119812,1008.0
154.29686935079613,0.9079999923706055,1008.0
154.65624658416553,0.9089999794960022,1008.0
155.0312512903559,0.9100000262260437,1008.0
155.3437461052623,0.0,1008.0
155.40624233616794,0.9100000262260437,1008.0
155.74999209671634,0.9129999876022339,1008.0
156.12499680290674,0.9120000004768372,1008.0
156.5000015090971,0.9139999747276306,1008.0
156.8593787424665,0.9139999747276306,1008.0
157.23436978827854,0.9139999747276306,1008.0
157.6093744944689,0.9120000004768372,1008.0
157.9687517278383,0.9150000214576721,1008.0
158.34374277365035,0.9150000214576721,1008.0
158.71874747984072,0.9150000214576721,1008.0
159.06249724038912,0.921999990940094,1008.0
159.45311575902215,0.9139999747276306,1008.0
159.84374793803352,0.8949999809265137,1008.0
160.18749769858192,0.9110000133514404,1008.0
160.57811621721495,0.9100000262260437,1008.0
160.93749345058436,0.9100000262260437,1008.0
161.31249815677472,0.906000018119812,1008.0
161.68750286296512,0.9039999842643738,1008.0
162.04686643595616,0.9020000100135803,1008.0
162.42187114214653,0.9010000228881836,1008.0
162.78124837551593,0.9160000085830688,1008.0
163.14062560888533,0.9139999747276306,1008.0
163.51561665469737,0.9129999876022339,1008.0
163.89062136088774,0.9129999876022339,1008.0
164.31249482516276,0.9100000262260437,1008.0
164.67187205853213,0.9089999794960022,1008.0
165.03124929190153,0.9089999794960022,1008.0
165.4062539980919,0.906000018119812,1008.0
165.76561757108297,0.902999997138977,1008.0
166.14062227727334,0.9039999842643738,1008.0
166.49999951064274,0.902999997138977,1008.0
166.89061802927577,0.8989999890327454,1008.0
167.24999526264514,0.8970000147819519,1008.0
167.62499996883554,0.8989999890327454,1008.0
167.96874972938394,0.9070000052452087,1008.0
168.34374077519598,0.902999997138977,1008.0
168.71874548138635,0.8930000066757202,1008.0
169.09375018757675,0.8960000276565552,1008.0
169.45312742094612,0.8989999890327454,1008.0
169.82811846675816,0.8949999809265137,1008.0
170.17186822730656,0.9070000052452087,1008.0
170.89062269404536,0.9110000133514404,1008.0
171.32812363114135,0.878000020980835,1008.0
171.67187339168976,0.8820000290870667,1008.0
172.04687809788012,0.8840000033378601,1008.0
172.39062785842853,0.8899999856948853,1008.0
173.20311984133656,1.1480000019073486,1008.0
173.54686960188496,1.156000018119812,1008.0
173.92187430807536,1.1629999876022339,1008.0
174.28125154144473,1.156000018119812,1008.0
174.65624258725677,1.1490000486373901,1008.0
175.03124729344717,1.1460000276565552,1008.0
175.40625199963753,1.1399999856948853,1008.0
175.76561557262858,1.1369999647140503,1008.0
176.15624775163997,1.13100004196167,1008.0
176.51562498500934,1.13100004196167,1008.0
176.89061603082138,1.1299999952316284,1008.0
177.1718695604642,0.0,1008.0
177.24999326419078,1.1269999742507935,1008.0
177.60937049756018,1.1330000162124634,1008.0
178.00000267657154,1.1030000448226929,1008.0
178.42187614084654,1.065999984741211,1008.0
178.85937707794255,1.0390000343322754,1008.0
179.2187406509336,1.031000018119812,1008.0
179.37500171876513,0.0,1008.0
