Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.7039999961853027,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
160.54687493195132,0.6790000200271606,1008.0
160.84374227403674,0.0,1008.0
160.9843758690473,0.656000018119812,1008.0
161.20311950740614,0.0,1008.0
161.45311809140696,0.6399999856948853,1008.0
161.5781242135965,0.0,1008.0
161.84375027041833,0.6299999952316284,1008.0
161.9375014469659,0.0,1008.0
162.23436878905136,0.625,1008.0
162.31249249277795,0.0,1008.0
162.62500096806272,0.6209999918937683,1008.0
162.67186972614735,0.0,1008.0
163.01561948669575,0.6179999709129333,1008.0
163.04687443233772,0.0,1008.0
163.39062419288612,0.6150000095367432,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
163.78124271151916,0.6129999756813049,1008.0
164.14061994488856,0.0,1008.0
164.15624741770952,0.6119999885559082,1008.0
164.51562465107892,0.6140000224113464,1008.0
164.51562465107892,0.0,1008.0
164.87500188444832,0.0,1008.0
164.90624316971196,0.6100000143051147,1008.0
165.24999293026036,0.0,1008.0
165.28124787590232,0.609000027179718,1008.0
165.60937016362976,0.0,1008.0
165.65625258209272,0.609000027179718,1008.0
165.98437486982013,0.0,1008.0
166.03124362790476,0.609000027179718,1008.0
166.40624833409512,0.609000027179718,1008.0
166.78125304028552,0.6100000143051147,1008.0
167.15624408609756,0.6110000014305115,1008.0
167.53124879228793,0.6119999885559082,1008.0
167.89062602565733,0.6159999966621399,1008.0
168.28124454429036,0.6129999756813049,1008.0
168.64062177765976,0.6150000095367432,1008.0
168.99999901102913,0.6159999966621399,1008.0
169.37500371721953,0.6169999837875366,1008.0
169.73436729021057,0.6190000176429749,1008.0
170.10937199640094,0.6209999918937683,1008.0
170.46874922977034,0.6230000257492065,1008.0
170.84374027558238,0.6240000128746033,1008.0
171.21874498177277,0.6269999742507935,1008.0
171.57812221514214,0.6290000081062317,1008.0
171.95312692133254,0.6309999823570251,1008.0
172.31249049432358,0.6340000033378601,1008.0
172.68749520051395,0.6370000243186951,1008.0
173.04687243388335,0.6399999856948853,1008.0
173.42187714007375,0.6430000066757202,1008.0
173.7812407130648,0.6460000276565552,1008.0
174.14061794643416,0.6499999761581421,1008.0
174.49999517980356,0.6539999842643738,1008.0
174.87499988599396,0.6579999923706055,1008.0
175.23437711936333,0.6629999876022339,1008.0
175.5937406923544,0.6679999828338623,1008.0
175.95311792572377,0.6729999780654907,1008.0
176.28124021345118,0.6779999732971191,1008.0
176.62500363437795,0.6830000281333923,1008.0
176.984367207369,0.6930000185966492,1008.0
177.35937191355936,0.6930000185966492,1008.0
177.71874914692876,0.6890000104904175,1008.0
178.1249951383828,0.6779999732971191,1008.0
178.51562731739415,0.6740000247955322,1008.0
178.96874206693278,0.6430000066757202,1008.0
179.3906155312078,0.6259999871253967,1008.0
179.81250265586115,0.6129999756813049,1008.0
180.20312481695984,0.6000000238418579,1008.0
180.62499828123487,0.5899999737739563,1008.0
181.03124427268887,0.5799999833106995,1008.0
181.42187645170026,0.5709999799728394,1008.0
181.82812244315426,0.5630000233650208,1008.0
182.23438209498661,0.5550000071525574,1008.0
182.62500061361965,0.546999990940094,1008.0
183.03124660507368,0.5410000085830688,1008.0
183.42187878408504,0.5350000262260437,1008.0
183.82812477553907,0.5249999761581421,1008.0
184.24999823981406,0.5170000195503235,1008.0
184.6562442312681,0.5090000033378601,1008.0
185.03124893745846,0.5049999952316284,1008.0
185.43749492891249,0.49900001287460327,1008.0
185.85938205356584,0.48899999260902405,1008.0
186.26562804501984,0.4819999933242798,1008.0
186.68750150929486,0.4729999899864197,1008.0
187.67188203285545,0.4309999942779541,1008.0
188.07812802430945,0.4269999861717224,1008.0
188.50000148858447,0.4202499985694885,1012.0
188.76562754540626,0.4339999854564667,1008.0
189.7499944085885,0.4009999930858612,1008.0
190.1249991147789,0.39899998903274536,1008.0
190.5312451062329,0.39500001072883606,1008.0
190.98437351614987,0.38600000739097595,1008.0
191.34375074951927,0.38499999046325684,1008.0
191.7343692681523,0.3840000033378601,1008.0
192.10937397434267,0.3840000033378601,1008.0
192.43749626207008,0.0,1008.0
192.45312373489108,0.382999986410141,1008.0
192.82812844108147,0.38199999928474426,1008.0
193.2031194868935,0.38100001215934753,1008.0
193.57812419308388,0.3790000081062317,1008.0
193.96875637209524,0.37700000405311584,1008.0
194.2812511870017,0.0,1008.0
194.35937489072828,0.37599998712539673,1008.0
194.73437959691867,0.37400001287460327,1008.0
195.1249981155517,0.37299999594688416,1008.0
195.50000282174207,0.3720000088214874,1008.0
195.85938005511147,0.3720000088214874,1008.0
196.24999857374448,0.3709999918937683,1008.0
196.62500327993487,0.3709999918937683,1008.0
196.98438051330427,0.3700000047683716,1008.0
197.3593715591163,0.3700000047683716,1008.0
197.71874879248568,0.3700000047683716,1008.0
198.09375349867608,0.3700000047683716,1008.0
198.46874454448812,0.3700000047683716,1008.0
198.8281217778575,0.3700000047683716,1008.0
199.20312648404789,0.3700000047683716,1008.0
199.57813119023825,0.3709999918937683,1008.0
199.92188095078666,0.3720000088214874,1008.0
200.2968719965987,0.37299999594688416,1008.0
200.6562492299681,0.37400001287460327,1008.0
201.0156264633375,0.375,1008.0
201.3593762238859,0.37700000405311584,1008.0
201.71875345725527,0.3790000081062317,1008.0
202.06250321780368,0.38100001215934753,1008.0
202.43749426361572,0.38199999928474426,1008.0
202.7656302117215,0.38499999046325684,1008.0
203.12499378471253,0.3869999945163727,1008.0
203.46874354526093,0.39100000262260437,1008.0
203.79687949336667,0.39399999380111694,1008.0
204.14062925391508,0.39899998903274536,1008.0
204.48437901446349,0.40299999713897705,1008.0
204.7968738293699,0.4090000092983246,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
