Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.42186880976175,0.6840000152587891,1008.0
160.6562535813199,0.0,1008.0
160.85936974685774,0.6620000004768372,1008.0
161.03124462713194,0.0,1008.0
161.26561573831177,0.6460000276565552,1008.0
161.40624933332234,0.0,1008.0
161.67187539014412,0.6359999775886536,1008.0
161.7656265666917,0.0,1008.0
162.06249390877716,0.6299999952316284,1008.0
162.14061761250375,0.0,1008.0
162.45312608778852,0.6269999742507935,1008.0
162.51562231869414,0.0,1008.0
162.82811713360056,0.6240000128746033,1008.0
162.8906270248845,0.0,1008.0
163.20312183979092,0.6209999918937683,1008.0
163.26561807069655,0.0,1008.0
163.57812654598132,0.6200000047683716,1008.0
163.62499530406595,0.0,1008.0
163.96874506461435,0.6179999709129333,1008.0
164.00000001025631,0.0,1008.0
164.34374977080472,0.6169999837875366,1008.0
164.37499105606835,0.0,1008.0
164.71874081661676,0.6159999966621399,1008.0
164.74999576225875,0.0,1008.0
165.06249057716516,0.6159999966621399,1008.0
165.12500046844912,0.0,1008.0
165.42186781053456,0.6159999966621399,1008.0
165.48437770181852,0.0,1008.0
165.79687251672493,0.6159999966621399,1008.0
165.85936874763055,0.0,1008.0
