Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.3281169653533,0.0,1008.0
136.54687426409046,0.0,1008.0
136.6874941987227,0.0,1008.0
136.90625149745986,0.0,1008.0
137.04687143209208,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.04687942847366,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.14062494102447,0.0,1008.0
139.1718662262881,0.0,1008.0
139.50000217439387,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8749932202059,0.0,1008.0
139.92187563866887,0.0,1008.0
140.24999792639628,0.0,1008.0
140.2968666844809,0.0,1008.0
140.60937515976568,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.39062585741007,0.0,1008.0
141.71874814513748,0.0,1008.0
141.75000309077947,0.0,1008.0
142.09375285132788,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.65624325255354,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
160.2187526442239,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
163.20312183979092,0.0,1008.0
164.65624458571116,0.0,1008.0
164.87500188444832,0.0,1008.0
165.01562181908054,0.0,1008.0
165.60937016362976,0.0,1008.0
166.49999951064274,0.0,1008.0
166.71874314900157,0.0,1008.0
167.09374785519194,0.0,1008.0
167.46875256138233,0.0,1008.0
168.20312084056374,0.0,1008.0
168.31249948993235,0.8460000157356262,1008.0
168.6874905357444,0.8370000123977661,1008.0
169.07812271475575,0.8330000042915344,1008.0
169.45312742094612,0.8299999833106995,1008.0
169.8124909939372,0.8289999961853027,1008.0
170.18749570012756,0.8299999833106995,1008.0
170.40625299886472,0.0,1008.0
170.56250040631792,0.8299999833106995,1008.0
170.90625016686633,0.8320000171661377,1008.0
171.15624875086715,0.0,1008.0
171.24999992741473,0.8360000252723694,1008.0
171.51562598423652,0.0,1008.0
171.62499097322677,0.8399999737739563,1008.0
171.8906170300486,0.0,1008.0
171.98436820659617,0.8479999899864197,1008.0
172.32811796714458,0.8579999804496765,1008.0
172.67186772769298,0.871999979019165,1008.0
173.00000367579872,0.0,1008.0
173.03124496106236,0.8880000114440918,1008.0
173.35936724878977,0.0,1008.0
173.37499472161076,0.8989999890327454,1008.0
173.70311700933817,0.925000011920929,1008.0
173.73437195498016,0.0,1008.0
174.31249282670836,1.0169999599456787,1008.0
174.4687402341616,0.0,1008.0
174.67187006007777,1.0410000085830688,1008.0
175.03124729344717,1.0499999523162842,1008.0
175.37499705399557,1.0609999895095825,1008.0
175.71874681454395,1.0980000495910645,1008.0
176.06249657509235,1.1180000305175781,1008.0
176.40624633564076,1.1349999904632568,1008.0
176.78125104183115,1.1430000066757202,1008.0
177.1562420876432,1.1390000581741333,1008.0
177.51561932101257,1.1369999647140503,1008.0
177.89062402720296,1.1380000114440918,1008.0
178.26562873339333,1.1380000114440918,1008.0
178.6249923063844,1.1380000114440918,1008.0
178.99999701257477,1.1369999647140503,1008.0
179.37500171876513,1.1360000371932983,1008.0
179.7343652917562,1.1390000581741333,1008.0
180.10937364041226,1.1440000534057617,1008.0
180.48437834660263,1.1480000019073486,1008.0
180.73437693060345,0.0,1008.0
180.84375557997203,1.1419999599456787,1008.0
181.21874662578406,1.1349999904632568,1008.0
181.60937880479543,1.128000020980835,1008.0
181.96875603816483,1.11899995803833,1008.0
182.35937455679786,1.1130000352859497,1008.0
182.73437926298823,1.1069999933242798,1008.0
183.10937030880027,1.0980000495910645,1008.0
183.48437501499066,1.0920000076293945,1008.0
183.87500719400202,1.0839999914169312,1008.0
184.23437076699307,1.0789999961853027,1008.0
184.60937547318346,1.0750000476837158,1008.0
184.9999939918165,1.069000005722046,1008.0
185.32812993992223,1.0679999589920044,1008.0
185.68750717329164,1.0609999895095825,1008.0
186.06249821910367,1.059000015258789,1008.0
186.42187545247307,1.059000015258789,1008.0
186.79688015866344,1.0579999685287476,1008.0
187.17187120447548,1.055999994277954,1008.0
187.54687591066588,1.055999994277954,1008.0
187.89062567121425,1.0570000410079956,1008.0
188.26563037740465,1.0570000410079956,1008.0
188.6249939503957,1.059000015258789,1008.0
188.9999986565861,1.062000036239624,1008.0
189.35937588995546,1.065000057220459,1008.0
189.71875312332486,1.0729999542236328,1008.0
190.0937441691369,1.0839999914169312,1008.0
191.96875403971046,0.0,1008.0
193.1249957831669,0.0,1008.0
193.4843730165363,0.0,1008.0
193.87500519554766,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
197.0312492713889,0.0,1008.0
197.2968753282107,0.0,1008.0
197.40625397757927,0.0,1008.0
197.67188003440106,0.0,1008.0
197.76563121094867,0.0,1008.0
198.03124360739213,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4062483135825,0.0,1008.0
198.49999949013008,0.0,1008.0
198.7656255469519,0.0,1008.0
198.87500419632048,0.0,1008.0
199.14063025314226,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6718687064075,0.0,1008.0
199.8749985323237,0.0,1008.0
200.0312459397769,0.0,1008.0
200.2343757656931,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
203.92187195517792,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
