Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.37499938381626,0.0,1008.0
136.43749561472188,0.0,1008.0
136.75000409000666,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1093676629977,0.0,1008.0
137.15625008146068,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.1562444174639,0.0,1008.0
138.20312683592687,0.0,1008.0
138.51562165083328,0.0,1008.0
138.5781178817389,0.0,1008.0
138.89062635702368,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.76562256721888,0.0,1008.0
140.79687751286087,0.0,1008.0
141.14062727340928,0.0,1008.0
141.1718685586729,0.0,1008.0
141.49999084640032,0.0,1008.0
141.54687326486328,0.0,1008.0
141.8749955525907,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7031230047013,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.1562457506215,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
160.17187022576093,0.0,1008.0
161.35936691485935,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.78124837551593,0.0,1008.0
164.59374835480554,0.0,1008.0
164.82811946598534,0.0,1008.0
164.9687530609959,0.0,1008.0
165.20312417217573,0.0,1008.0
165.56250140554513,0.0,1008.0
166.64061944527495,1.3109999895095825,1008.0
166.99999667864435,1.312000036239624,1008.0
167.37500138483472,1.3140000104904175,1008.0
167.40624267009835,0.0,1008.0
167.74999243064676,1.3179999589920044,1008.0
168.10936966401616,1.3209999799728394,1008.0
168.1562520824791,0.0,1008.0
168.46874689738556,1.3259999752044678,1008.0
168.51561565547019,0.0,1008.0
168.84375160357592,1.3309999704360962,1008.0
169.18750136412433,1.3380000591278076,1008.0
169.54687859749373,1.343000054359436,1008.0
169.90624217048477,1.3480000495910645,1008.0
170.28124687667514,1.3519999980926514,1008.0
170.64062411004454,1.347000002861023,1008.0
170.73437528659213,0.0,1008.0
171.10936633240416,0.0,1008.0
171.46874356577356,0.0,1008.0
171.51562598423652,1.187999963760376,1008.0
171.84374827196396,0.0,1008.0
171.8906170300486,1.1710000038146973,1008.0
172.28124920905995,1.1629999876022339,1008.0
172.656240254872,1.1490000486373901,1008.0
172.95312125733577,0.0,1008.0
173.03124496106236,1.1349999904632568,1008.0
173.31249849070514,0.0,1008.0
173.42187714007375,1.13100004196167,1008.0
173.79686818588578,1.128000020980835,1008.0
174.17187289207615,1.1100000143051147,1008.0
174.54687759826655,1.1009999513626099,1008.0
174.93749611689955,1.0920000076293945,1008.0
