Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.46875056036387,0.0,1008.0
136.57812920973245,0.0,1008.0
136.8437416061759,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2031188395453,0.0,1008.0
137.3124974889139,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.06250123729788,0.0,1008.0
139.3906235250253,0.0,1008.0
139.43749228310992,0.0,1008.0
139.75000075839466,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1249918042067,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.8593737437665,0.0,1008.0
140.9218699746721,0.0,1008.0
141.23437844995686,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6093694957689,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9843742019593,0.0,1008.0
142.0624979056859,0.0,1008.0
142.34375143532867,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.82812912689087,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.31249315807472,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
158.93749111819955,0.7570000290870667,1008.0
159.31249582438994,0.7549999952316284,1008.0
159.6875005305803,0.7590000033378601,1008.0
160.0312502911287,0.7609999775886536,1008.0
160.42186880976175,0.7590000033378601,1008.0
160.79687351595211,0.7599999904632568,1008.0
161.14062327650052,0.7630000114440918,1008.0
161.51562798269092,0.7680000066757202,1008.0
161.87499155568196,0.7720000147819519,1008.0
162.23436878905136,0.7770000100135803,1008.0
162.65624225332635,0.7829999923706055,1008.0
162.99999201387476,0.7879999876022339,1008.0
163.35936924724416,0.7940000295639038,1008.0
163.45312042379174,0.0,1008.0
163.71874648061353,0.7990000247955322,1008.0
164.07812371398293,0.8040000200271606,1008.0
164.43750094735233,0.8090000152587891,1008.0
164.7968781807217,0.8130000233650208,1008.0
164.93749811535395,0.0,1008.0
165.15624175371278,0.8190000057220459,1008.0
165.51561898708215,0.8230000138282776,1008.0
165.87499622045155,0.8259999752044678,1008.0
166.98436920582336,0.8330000042915344,1008.0
167.35937391201372,0.8330000042915344,1008.0
167.70312367256213,0.8360000252723694,1008.0
168.07812837875252,0.8370000123977661,1008.0
168.43749195174357,0.8410000205039978,1008.0
168.79686918511297,0.847000002861023,1008.0
169.15624641848234,0.8539999723434448,1008.0
169.51562365185174,0.859000027179718,1008.0
169.87500088522114,0.8659999966621399,1008.0
170.62499663722355,0.8569999933242798,1008.0
171.00000134341394,0.8560000061988831,1008.0
171.3593785767833,0.8569999933242798,1008.0
171.73436962259535,0.8569999933242798,1008.0
172.09374685596475,0.8679999709129333,1008.0
172.45312408933415,0.8669999837875366,1008.0
172.74999143141957,0.0,1008.0
172.96874873015676,1.0190000534057617,1008.0
173.10936866478897,0.0,1008.0
173.32812596352613,1.0379999876022339,1008.0
173.68750319689553,1.0499999523162842,1008.0
174.03125295744394,1.0579999685287476,1008.0
174.40624400325598,1.0640000104904175,1008.0
174.74999376380438,1.0709999799728394,1008.0
175.0937435243528,1.1059999465942383,1008.0
175.45312075772216,1.1260000467300415,1008.0
175.79687051827057,1.1369999647140503,1008.0
176.15624775163997,1.1490000486373901,1008.0
176.546866270273,1.1440000534057617,1008.0
176.79687851465212,0.0,1008.0
176.96875339492632,1.1440000534057617,1008.0
177.3281169679174,1.1410000324249268,1008.0
177.68749420128677,1.1399999856948853,1008.0
178.06249890747716,1.1390000581741333,1008.0
178.42187614084654,1.1390000581741333,1008.0
178.7968671866586,1.1410000324249268,1008.0
179.15624442002797,1.1390000581741333,1008.0
179.3906155312078,0.0,1008.0
179.51562165339737,1.1390000581741333,1008.0
179.89062635958774,1.1469999551773071,1008.0
180.25000723542283,1.1419999599456787,1008.0
180.62499828123487,1.1349999904632568,1008.0
181.00000298742523,1.125,1008.0
181.37499403323727,1.1150000095367432,1008.0
181.74999873942767,1.1069999933242798,1008.0
182.12500344561803,1.0980000495910645,1008.0
182.49999449143007,1.0920000076293945,1008.0
182.87499919762047,1.0839999914169312,1008.0
183.23437643098984,1.0779999494552612,1008.0
183.60938113718024,1.0709999799728394,1008.0
183.98437218299227,1.065000057220459,1008.0
184.35937688918264,1.0609999895095825,1008.0
184.73438159537304,1.055999994277954,1008.0
185.10937264118508,1.0520000457763672,1008.0
185.46874987455448,1.0490000247955322,1008.0
185.82812710792385,1.0460000038146973,1008.0
186.20313181411424,1.0429999828338623,1008.0
186.57812285992628,1.0420000553131104,1008.0
186.95312756611665,1.0410000085830688,1008.0
187.31250479948605,1.0410000085830688,1008.0
187.67188203285545,1.0399999618530273,1008.0
188.0468730786675,1.0420000553131104,1008.0
188.39062283921587,1.0440000295639038,1008.0
188.76562754540626,1.0490000247955322,1008.0
189.12500477877566,1.055999994277954,1008.0
189.46875453932404,1.0670000314712524,1008.0
189.82813177269344,1.0850000381469727,1008.0
193.6562478968105,0.0,1008.0
194.03125260300087,0.0,1008.0
194.4062436488129,0.0,1008.0
194.79687582782427,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5624990526477,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3124948046501,0.0,1008.0
197.0312492713889,0.0,1008.0
197.1874966788421,0.0,1008.0
197.40625397757927,0.0,1008.0
197.56250138503248,0.0,1008.0
197.76563121094867,0.0,1008.0
197.93750609122287,0.0,1008.0
198.1406222567607,0.0,1008.0
198.29686966421392,0.0,1008.0
198.54688190859306,0.0,1008.0
198.67187437040428,0.0,1008.0
198.9062454815841,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2812501877745,0.0,1008.0
199.40625630996405,0.0,1008.0
199.64062742114388,0.0,1008.0
199.78124735577612,0.0,1008.0
200.0156184669559,0.0,1008.0
200.1406245891455,0.0,1008.0
200.3906231731463,0.0,1008.0
200.5000018225149,0.0,1008.0
200.75000040651568,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.07811936263113,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.62499595141415,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.60937081097796,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.21874896073294,0.0,1008.0
224.57812619410234,0.0,1008.0
224.68750484347092,0.0,1008.0
224.9531309002927,0.0,1008.0
