Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.23437944918405,0.0,1008.0
136.37499938381626,0.0,1008.0
136.60937049499609,0.0,1008.0
136.75000409000666,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1093676629977,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.48436670519132,0.0,1008.0
138.82811646573973,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.23437611757208,0.0,1008.0
139.5624984052995,0.0,1008.0
139.60936716338412,0.0,1008.0
139.93750311148986,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7812443760431,0.0,1008.0
141.82812679450606,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2031178403181,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5624950736875,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.10937699253688,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
158.9218773057569,0.7239999771118164,1008.0
159.29686835156895,0.722000002861023,1008.0
159.64061811211735,0.7279999852180481,1008.0
160.01562281830772,0.7269999980926514,1008.0
160.39062752449811,0.7260000109672546,1008.0
160.76561857031015,0.7269999980926514,1008.0
161.12499580367952,0.7279999852180481,1008.0
161.50000050986992,0.7310000061988831,1008.0
161.85937774323932,0.7350000143051147,1008.0
162.2031275037877,0.7429999709129333,1008.0
162.5468772643361,0.7540000081062317,1008.0
162.90624083732718,0.7630000114440918,1008.0
163.24999059787555,0.7710000276565552,1008.0
163.60936783124495,0.777999997138977,1008.0
163.96874506461435,0.7850000262260437,1008.0
164.32812229798373,0.7900000214576721,1008.0
164.68749953135313,0.796999990940094,1008.0
164.82811946598534,0.0,1008.0
165.04687676472253,0.8019999861717224,1008.0
165.4062539980919,0.8080000281333923,1008.0
165.76561757108297,0.8109999895095825,1008.0
166.14062227727334,0.8140000104904175,1008.0
166.49999951064274,0.8180000185966492,1008.0
166.87499055645478,0.8149999976158142,1008.0
167.26562273546614,0.8029999732971191,1008.0
167.57811755037255,0.8339999914169312,1008.0
167.93749478374195,0.8389999866485596,1008.0
168.29687201711135,0.8450000286102295,1008.0
168.67187672330172,0.8489999771118164,1008.0
169.01562648385013,0.8539999723434448,1008.0
169.40624500248316,0.8510000109672546,1008.0
169.79687718149452,0.8420000076293945,1008.0
170.17186822730656,0.8339999914169312,1008.0
170.60936916440255,0.828000009059906,1008.0
170.96874639777195,0.824999988079071,1008.0
171.34375110396235,0.8209999799728394,1008.0
171.70312833733172,0.8199999928474426,1008.0
172.06249191032276,0.8190000057220459,1008.0
172.42186914369216,0.8190000057220459,1008.0
172.78124637706156,0.8209999799728394,1008.0
173.15625108325193,0.8220000267028809,1008.0
173.82812313152775,0.828000009059906,1008.0
174.18750036489715,0.8320000171661377,1008.0
174.54687759826655,0.8399999737739563,1008.0
174.85937241317296,0.8619999885559082,1008.0
176.07812404791335,1.062999963760376,1008.0
176.40624633564076,1.090999960899353,1008.0
176.74999609618916,1.1230000257492065,1008.0
177.10937332955857,1.1390000581741333,1008.0
177.46875056292794,1.1380000114440918,1008.0
177.84374160873998,1.1369999647140503,1008.0
178.21874631493037,1.1360000371932983,1008.0
