Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7343686208041,0.0,1008.0
136.3593719109953,0.0,1008.0
136.48437803318487,0.0,1008.0
136.71874914436466,0.0,1008.0
136.8437416061759,0.0,1008.0
137.09375385055506,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.73437795034326,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.21874198152713,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
160.09374652203434,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.79687018434015,0.0,1008.0
164.51562465107892,0.0,1008.0
164.74999576225875,0.0,1008.0
164.89061569689096,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
166.51562698346373,1.312000036239624,1008.0
166.87499055645478,1.312999963760376,1008.0
167.24999526264514,1.3140000104904175,1008.0
167.32811896637176,0.0,1008.0
167.62499996883554,1.3179999589920044,1008.0
167.9843772022049,1.3209999799728394,1008.0
168.06250090593153,0.0,1008.0
168.34374077519598,1.3270000219345093,1008.0
168.43749195174357,0.0,1008.0
168.71874548138635,1.3329999446868896,1008.0
168.79686918511297,0.0,1008.0
169.07812271475575,1.3380000591278076,1008.0
169.45312742094612,1.343999981880188,1008.0
169.8124909939372,1.3489999771118164,1008.0
170.17186822730656,1.3559999465942383,1008.0
170.56250040631792,1.3380000591278076,1008.0
170.64062411004454,0.0,1008.0
171.0156288162349,0.0,1008.0
171.40624733486794,1.1859999895095825,1008.0
171.74999709541635,0.0,1008.0
171.79686585350098,1.1720000505447388,1008.0
172.18749803251234,1.1619999408721924,1008.0
172.73437761897694,1.1440000534057617,1008.0
172.82812879552452,0.0,1008.0
173.09374119196798,1.1349999904632568,1008.0
173.18749236851556,0.0,1008.0
173.46874589815837,1.1319999694824219,1008.0
173.84375060434874,1.128999948501587,1008.0
174.21874165016078,1.1069999933242798,1008.0
174.60937382917214,1.0989999771118164,1008.0
174.96875106254154,1.093000054359436,1008.0
175.34374210835358,1.090999960899353,1008.0
175.70311934172298,1.0889999866485596,1008.0
176.09375152073434,1.0809999704360962,1008.0
176.45312875410374,1.0720000267028809,1008.0
176.84374727273675,1.0670000314712524,1008.0
177.20312450610615,1.0609999895095825,1008.0
177.59374302473918,1.0529999732971191,1008.0
177.95312025810858,1.0460000038146973,1008.0
178.00000267657154,0.0,1008.0
178.34375243711995,1.0410000085830688,1008.0
178.703116010111,1.034000039100647,1008.0
179.09374818912235,1.0260000228881836,1008.0
179.45312542249175,1.0190000534057617,1008.0
179.84374394112479,1.0149999856948853,1008.0
180.20312481695984,1.0069999694824219,1008.0
180.59375699597123,1.0,1008.0
180.95312056896228,0.9950000047683716,1008.0
181.34375274797364,0.9900000095367432,1008.0
181.70312998134304,0.984000027179718,1008.0
182.07812102715508,0.9800000190734863,1008.0
182.45312573334544,0.9750000238418579,1008.0
182.82813043953584,0.968999981880188,1008.0
183.20312148534788,0.9639999866485596,1008.0
183.57812619153825,0.9589999914169312,1008.0
183.93750342490765,0.9549999833106995,1008.0
184.32812194354068,0.9520000219345093,1008.0
184.68749917691005,0.9480000138282776,1008.0
185.06250388310045,0.9440000057220459,1008.0
185.43749492891249,0.9380000233650208,1008.0
185.81249963510285,0.9340000152587891,1008.0
186.20313181411424,0.9169999957084656,1008.0
186.99999632420128,0.8700000047683716,1008.0
187.39062850321264,0.8610000014305115,1008.0
187.73437826376104,0.8619999885559082,1008.0
188.12499678239408,0.8510000109672546,1008.0
188.46874654294248,0.8529999852180481,1008.0
188.84375124913285,0.8519999980926514,1008.0
189.23436976776588,0.8420000076293945,1008.0
