Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.7269999980926514,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
160.37500005167712,0.6949999928474426,1008.0
160.67186739376254,0.0,1008.0
160.8125009887731,0.6710000038146973,1008.0
161.04687209995294,0.0,1008.0
161.2500019258691,0.6499999761581421,1008.0
161.4218768061433,0.0,1008.0
161.67187539014412,0.6370000243186951,1008.0
161.7812540395127,0.0,1008.0
162.04686643595616,0.6290000081062317,1008.0
162.15624508532474,0.0,1008.0
162.43749861496752,0.6240000128746033,1008.0
162.53124979151514,0.0,1008.0
162.82811713360056,0.6200000047683716,1008.0
162.90624083732718,0.0,1008.0
163.21874931261192,0.6169999837875366,1008.0
163.28124554351754,0.0,1008.0
163.59375401880231,0.6140000224113464,1008.0
163.62499530406595,0.0,1008.0
163.96874506461435,0.6129999756813049,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.6119999885559082,1008.0
