Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.56250173691146,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9374927827235,0.0,1008.0
137.00000267400745,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
137.99999701001067,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.4062430014647,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.14062494102447,0.0,1008.0
139.50000217439387,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.96875239313508,0.0,1008.0
140.9999936783987,0.0,1008.0
141.34374343894712,0.0,1008.0
141.37499838458908,0.0,1008.0
141.7031206723165,0.0,1008.0
141.75000309077947,0.0,1008.0
142.07812537850688,0.0,1008.0
142.10936666377052,0.0,1008.0
142.43750261187628,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.5468755972481,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0156258159893,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
160.6562535813199,0.8029999732971191,1008.0
161.01561715431095,0.8119999766349792,1008.0
161.39062186050134,0.8090000152587891,1008.0
161.7656265666917,0.8069999814033508,1008.0
162.14061761250375,0.8069999814033508,1008.0
162.51562231869414,0.8069999814033508,1008.0
162.85937207924255,0.8090000152587891,1008.0
163.23437678543291,0.8119999766349792,1008.0
163.60936783124495,0.8130000233650208,1008.0
163.95311759179336,0.8159999847412109,1008.0
164.32812229798373,0.8190000057220459,1008.0
164.70312700417412,0.8190000057220459,1008.0
164.90624316971196,0.0,1008.0
165.06249057716516,0.8199999928474426,1008.0
165.26562040308136,0.0,1008.0
165.43749528335556,0.8209999799728394,1008.0
165.64062510927172,0.0,1008.0
165.79687251672493,0.8220000267028809,1008.0
166.17187722291533,0.8240000009536743,1008.0
166.53124079590637,0.824999988079071,1008.0
166.74999809464353,0.0,1008.0
166.89061802927577,0.8259999752044678,1008.0
167.26562273546614,0.8289999961853027,1008.0
167.64062744165653,0.8320000171661377,1008.0
167.9843772022049,0.8339999914169312,1008.0
168.35936824801695,0.8360000252723694,1008.0
168.73437295420734,0.8370000123977661,1008.0
169.09375018757675,0.8410000205039978,1008.0
169.43749994812512,0.8569999933242798,1008.0
169.82811846675816,0.847000002861023,1008.0
170.24999193103318,0.8339999914169312,1008.0
170.60936916440255,0.828000009059906,1008.0
170.96874639777195,0.8240000009536743,1008.0
171.32812363114135,0.8209999799728394,1008.0
171.67187339168976,0.8190000057220459,1008.0
172.03125062505913,0.8190000057220459,1008.0
172.37500038560754,0.8190000057220459,1008.0
172.73437761897694,0.8180000185966492,1008.0
173.07812737952534,0.8190000057220459,1008.0
173.43749095251638,0.8209999799728394,1008.0
173.84375060434874,0.8240000009536743,1008.0
174.18750036489715,0.828000009059906,1008.0
174.54687759826655,0.8339999914169312,1008.0
174.89062735881492,0.8460000157356262,1008.0
176.07812404791335,1.0640000104904175,1008.0
176.40624633564076,1.0859999656677246,1008.0
176.74999609618916,1.121000051498413,1008.0
177.10937332955857,1.1480000019073486,1008.0
177.46875056292794,1.1360000371932983,1008.0
177.84374160873998,1.1349999904632568,1008.0
178.21874631493037,1.1339999437332153,1008.0
178.57812354829977,1.1339999437332153,1008.0
178.95312825449014,1.1360000371932983,1008.0
179.31249182748118,1.1349999904632568,1008.0
179.68749653367158,1.1399999856948853,1008.0
180.07813235514863,1.1230000257492065,1008.0
180.45312340096066,1.1089999675750732,1008.0
180.84375557997203,1.0989999771118164,1008.0
181.20311915296307,1.090999960899353,1008.0
181.59375133197446,1.0820000171661377,1008.0
181.79688115789062,0.0,1008.0
181.96875603816483,1.0759999752044678,1008.0
182.17187220370266,0.0,1008.0
182.32811961115587,1.0709999799728394,1008.0
182.53124943707206,0.0,1008.0
182.71875179016726,1.0700000524520874,1008.0
183.09375649635763,1.0640000104904175,1008.0
183.45312006934867,1.0579999685287476,1008.0
183.84375224836006,1.0529999732971191,1008.0
184.20312948172943,1.0490000247955322,1008.0
184.57812052754147,1.0470000505447388,1008.0
184.95312523373187,1.0460000038146973,1008.0
185.31250246710124,1.0460000038146973,1008.0
185.68750717329164,1.0460000038146973,1008.0
186.04687074628268,1.0479999780654907,1008.0
186.42187545247307,1.0509999990463257,1008.0
186.78125268584245,1.0570000410079956,1008.0
187.14062991921185,1.065999984741211,1008.0
187.50000715258125,1.0779999494552612,1008.0
187.8593707255723,1.100000023841858,1008.0
188.92187495285947,0.0,1008.0
189.28125218622887,0.0,1008.0
193.45313173127266,0.0,1008.0
193.8281227770847,0.0,1008.0
194.21875495609606,0.0,1008.0
194.5937460019081,0.0,1008.0
194.96875070809847,0.0,1008.0
195.06250188464608,0.0,1008.0
195.34375541428886,0.0,1008.0
195.42187911801545,0.0,1008.0
195.7343739329219,0.0,1008.0
195.7968701638275,0.0,1008.0
196.10937863911226,0.0,1008.0
196.1562473971969,0.0,1008.0
196.4843696849243,0.0,1008.0
197.2656203825687,0.0,1008.0
197.3593715591163,0.0,1008.0
197.6249976159381,0.0,1008.0
197.71874879248568,0.0,1008.0
198.00000232212847,0.0,1008.0
198.09375349867608,0.0,1008.0
198.35937955549787,0.0,1008.0
198.45313073204545,0.0,1008.0
198.7343706013099,0.0,1008.0
198.8281217778575,0.0,1008.0
199.0937478346793,0.0,1008.0
199.1874990112269,0.0,1008.0
199.46875254086967,0.0,1008.0
199.5625037174173,0.0,1008.0
199.82812977423907,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2031208200511,0.0,1008.0
200.28124452377773,0.0,1008.0
200.5624980534205,0.0,1008.0
200.6406217571471,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4687492092577,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.92187195517792,0.0,1008.0
204.23438043046266,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.48436901962754,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.12499645102776,0.0,1008.0
217.5937523337657,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.85937972374512,0.0,1008.0
224.99999965837733,0.0,1008.0
