Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.57812920973245,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9531202555445,0.0,1008.0
137.00000267400745,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
137.99999701001067,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.45311642431892,0.0,1008.0
142.81249365768832,0.0,1008.0
143.20312583669968,0.0,1008.0
143.5468755972481,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.0156258159893,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.84374460642155,0.0,1008.0
164.6250033004475,0.0,1008.0
164.93749811535395,0.0,1008.0
164.99999434625954,0.0,1008.0
165.29687534872332,0.0,1008.0
165.67186639453536,0.0,1008.0
166.65624691809595,1.3109999895095825,1008.0
167.01562415146535,1.312000036239624,1008.0
167.3906288576557,1.3140000104904175,1008.0
167.74999243064676,1.315999984741211,1008.0
168.10936966401616,1.3200000524520874,1008.0
168.46874689738556,1.3259999752044678,1008.0
168.57812554675414,0.0,1008.0
168.82812413075493,1.3300000429153442,1008.0
169.20312883694533,1.3370000123977661,1008.0
169.56249240993637,1.3420000076293945,1008.0
169.90624217048477,1.3480000495910645,1008.0
170.04687576549534,0.0,1008.0
170.28124687667514,1.3530000448226929,1008.0
170.64062411004454,1.3580000400543213,1008.0
170.78124404467675,0.0,1008.0
171.14062127804615,0.0,1008.0
171.51562598423652,0.0,1008.0
171.87500321760592,1.1770000457763672,1008.0
171.87500321760592,0.0,1008.0
172.24999426341796,1.1670000553131104,1008.0
172.62499896960836,1.156999945640564,1008.0
172.96874873015676,0.0,1008.0
173.0156174882414,1.1380000114440918,1008.0
173.34375343634713,0.0,1008.0
173.35936724878977,1.1339999437332153,1008.0
173.73437195498016,1.1299999952316284,1008.0
174.10937666117053,1.1230000257492065,1008.0
174.48436770698257,1.1050000190734863,1008.0
174.87499988599396,1.0980000495910645,1008.0
175.23437711936333,1.093000054359436,1008.0
175.60936816517537,1.093000054359436,1008.0
175.96874539854477,1.0920000076293945,1008.0
176.35937757755613,1.0789999961853027,1008.0
176.7187411505472,1.0729999542236328,1008.0
177.10937332955857,1.0700000524520874,1008.0
177.46875056292794,1.062999963760376,1008.0
177.85936908156097,1.055999994277954,1008.0
178.0937401927408,0.0,1008.0
178.23437378775137,1.0490000247955322,1008.0
178.4531174261102,0.0,1008.0
178.60937849394173,1.0410000085830688,1008.0
178.98436953975377,1.0360000133514404,1008.0
179.34374677312317,1.0299999713897705,1008.0
179.7343652917562,1.0219999551773071,1008.0
180.09374616759126,1.0180000066757202,1008.0
180.48437834660263,1.0130000114440918,1008.0
180.84375557997203,1.00600004196167,1008.0
181.23437409860506,0.9990000128746033,1008.0
181.59375133197446,0.9940000176429749,1008.0
181.9843698506075,0.9900000095367432,1008.0
182.34374708397687,0.9860000014305115,1008.0
182.71875179016726,0.9800000190734863,1008.0
183.10937030880027,0.9739999771118164,1008.0
183.46874754216967,0.972000002861023,1008.0
183.84375224836006,0.9670000076293945,1008.0
184.21875695455043,0.9629999995231628,1008.0
184.59374800036247,0.9589999914169312,1008.0
184.95312523373187,0.9559999704360962,1008.0
185.3437437523649,0.9509999752044678,1008.0
185.70312098573427,0.9480000138282776,1008.0
186.07812569192467,0.9430000185966492,1008.0
186.45313039811504,0.9390000104904175,1008.0
186.82812144392707,0.9359999895095825,1008.0
187.18749867729647,0.9390000104904175,1008.0
187.57813085630784,0.925000011920929,1008.0
188.01563179340383,0.8859999775886536,1008.0
188.35938155395223,0.8830000162124634,1008.0
188.73437259976427,0.8759999871253967,1008.0
189.10937730595467,0.871999979019165,1008.0
189.48438201214503,0.8669999837875366,1008.0
189.85937305795707,0.8669999837875366,1008.0
190.21875029132647,0.8700000047683716,1008.0
190.57812752469587,0.8730000257492065,1008.0
190.96874604332888,0.8669999837875366,1008.0
191.34375074951927,0.8610000014305115,1008.0
191.71875545570964,0.8579999804496765,1008.0
192.09374650152168,0.8529999852180481,1008.0
192.48437868053307,0.8460000157356262,1008.0
192.8593697263451,0.8399999737739563,1008.0
193.25000190535647,0.8330000042915344,1008.0
193.60937913872587,0.8270000219345093,1008.0
193.9999976573589,0.8199999928474426,1008.0
194.37500236354927,0.8180000185966492,1008.0
194.75000706973964,0.8140000104904175,1008.0
195.1249981155517,0.8080000281333923,1008.0
195.51563029456307,0.8069999814033508,1008.0
195.8749938675541,0.8029999732971191,1008.0
196.24999857374448,0.800000011920929,1008.0
196.64063075275587,0.7979999780654907,1008.0
196.9999943257469,0.7929999828338623,1008.0
197.37499903193728,0.7929999828338623,1008.0
197.76563121094867,0.7889999747276306,1008.0
198.1249947839397,0.7900000214576721,1008.0
198.49999949013008,0.7860000133514404,1008.0
198.85937672349948,0.7839999794960022,1008.0
199.2499952421325,0.7820000052452087,1008.0
199.62499994832288,0.7820000052452087,1008.0
199.98437718169228,0.7789999842643738,1008.0
200.35938188788268,0.7789999842643738,1008.0
200.73437293369471,0.777999997138977,1008.0
201.0937501670641,0.7760000228881836,1008.0
201.48436868569712,0.7749999761581421,1008.0
201.85937339188752,0.7739999890327454,1008.0
202.2187506252569,0.7739999890327454,1008.0
202.59375533144728,0.7739999890327454,1008.0
202.95311890443833,0.7789999842643738,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.70312165359513,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0624988869645,0.0,1008.0
210.1093813054275,0.0,1008.0
210.4375035931549,0.0,1008.0
210.4531310659759,0.0,1008.0
210.7968808265243,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.0156314620375,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.50000249037572,0.0,1008.0
224.75000107437654,0.0,1008.0
