Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.48437803318487,0.0,1008.0
136.54687426409046,0.0,1008.0
136.8437416061759,0.0,1008.0
136.90625149745986,0.0,1008.0
137.21874631236628,0.0,1008.0
137.26562873082926,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.2656230668325,0.0,1008.0
138.31249182491712,0.0,1008.0
138.64062777302286,0.0,1008.0
138.68749653110748,0.0,1008.0
138.9999913460139,0.0,1008.0
139.04687376447689,0.0,1008.0
139.3906235250253,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.35937890814967,0.0,1008.0
142.70312866869807,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.79687418124888,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.28125187281108,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
147.7656239003765,0.9710000157356262,1008.0
148.14062860656688,0.968999981880188,1008.0
148.5312471251999,0.9629999995231628,1008.0
148.8906243585693,0.9610000252723694,1008.0
149.26562906475968,0.9599999785423279,1008.0
149.62499263775072,0.9620000123977661,1008.0
149.99999734394112,0.9649999737739563,1008.0
150.3593745773105,0.9679999947547913,1008.0
150.7031243378589,0.9710000157356262,1008.0
151.0625015712283,0.9739999771118164,1008.0
151.43749261704033,0.9760000109672546,1008.0
151.78124237758874,0.9779999852180481,1008.0
152.1562470837791,0.9779999852180481,1008.0
152.5312517899695,0.9789999723434448,1008.0
152.89062902333887,0.9800000190734863,1008.0
153.2656200691509,0.9800000190734863,1008.0
153.6249973025203,0.9810000061988831,1008.0
154.0000020087107,0.9819999933242798,1008.0
154.12499447052193,0.0,1008.0
154.37499305452275,0.9810000061988831,1008.0
154.73437028789212,0.9810000061988831,1008.0
155.10937499408251,0.9810000061988831,1008.0
155.48436603989455,0.9819999933242798,1008.0
155.85937074608492,0.9769999980926514,1008.0
156.25000292509628,0.9570000171661377,1008.0
156.5937526856447,0.9729999899864197,1008.0
156.96874373145673,0.9739999771118164,1008.0
157.34374843764712,0.972000002861023,1008.0
157.70312567101652,0.972000002861023,1008.0
158.07811671682856,0.9679999947547913,1008.0
158.45312142301893,0.9649999737739563,1008.0
158.81249865638833,0.9739999771118164,1008.0
159.20311717502136,0.9620000123977661,1008.0
159.56249440839073,0.9599999785423279,1008.0
159.93749911458113,0.9629999995231628,1008.0
160.3125038207715,0.9589999914169312,1008.0
160.6562535813199,0.972000002861023,1008.0
161.03124462713194,0.9710000157356262,1008.0
161.39062186050134,0.972000002861023,1008.0
161.7656265666917,0.9739999771118164,1008.0
162.14061761250375,0.9760000109672546,1008.0
162.48436737305215,0.9779999852180481,1008.0
162.85937207924255,0.9800000190734863,1008.0
163.21874931261192,0.9810000061988831,1008.0
163.59375401880231,0.9850000143051147,1008.0
164.71874081661676,0.9760000109672546,1008.0
165.3125028215443,1.0850000381469727,1008.0
165.65625258209272,1.0870000123977661,1008.0
166.03124362790476,1.090000033378601,1008.0
166.40624833409512,1.0950000286102295,1008.0
166.76562556746453,1.0980000495910645,1008.0
167.12500280083393,1.1009999513626099,1008.0
167.49999384664596,1.1050000190734863,1008.0
167.85937108001534,1.1100000143051147,1008.0
168.23437578620573,1.1150000095367432,1008.0
168.60936683201777,1.1150000095367432,1008.0
168.95311659256618,1.1200000047683716,1008.0
169.32812129875654,1.1239999532699585,1008.0
169.70312600494694,1.1269999742507935,1008.0
170.0625032383163,1.1380000114440918,1008.0
170.42186681130738,1.1469999551773071,1008.0
170.70312034095016,0.0,1008.0
170.78124404467675,1.1519999504089355,1008.0
171.06249757431954,0.0,1008.0
171.15624875086715,1.1549999713897705,1008.0
171.49999851141555,1.1670000553131104,1008.0
171.81249332632197,0.0,1008.0
171.8906170300486,1.1629999876022339,1008.0
172.24999426341796,1.1690000295639038,1008.0
172.60937149678736,1.1729999780654907,1008.0
172.98437620297773,1.1799999475479126,1008.0
173.35936724878977,1.1779999732971191,1008.0
173.71874448215917,1.1670000553131104,1008.0
174.10937666117053,1.1610000133514404,1008.0
174.48436770698257,1.1549999713897705,1008.0
174.85937241317296,1.1490000486373901,1008.0
175.23437711936333,1.1430000066757202,1008.0
175.60936816517537,1.1419999599456787,1008.0
175.98437287136576,1.1380000114440918,1008.0
176.34375010473514,1.1390000581741333,1008.0
176.73436862336817,1.121000051498413,1008.0
177.56250173947555,1.031000018119812,1008.0
177.96874773092955,1.0119999647140503,1008.0
178.35936624956258,0.9980000257492065,1008.0
178.73437095575298,0.9879999756813049,1008.0
179.10937566194335,0.9779999852180481,1008.0
179.49999418057638,0.9710000157356262,1008.0
179.87499888676678,0.9670000076293945,1008.0
180.21875228978084,0.9629999995231628,1008.0
180.57812952315024,0.9589999914169312,1008.0
180.95312056896228,0.9589999914169312,1008.0
181.31249780233168,0.9589999914169312,1008.0
181.68750250852204,0.9599999785423279,1008.0
182.04687974189144,0.9610000252723694,1008.0
182.42187078770348,0.9629999995231628,1008.0
182.7656205482519,0.9670000076293945,1008.0
183.14062525444226,0.9710000157356262,1008.0
183.48437501499066,0.9779999852180481,1008.0
183.85937972118103,0.9860000014305115,1008.0
183.99999965581327,0.0,1008.0
184.20312948172943,0.996999979019165,1008.0
184.56250671509883,1.0110000371932983,1008.0
184.90625647564724,1.034999966621399,1008.0
186.43750292529404,1.3700000047683716,1008.0
186.82812144392707,1.3650000095367432,1008.0
187.18749867729647,1.3609999418258667,1008.0
187.56250338348684,1.3559999465942383,1008.0
187.92188061685624,1.3530000448226929,1008.0
188.29687166266828,1.3509999513626099,1008.0
188.65624889603768,1.3509999513626099,1008.0
189.03125360222805,1.350000023841858,1008.0
189.4062446480401,1.350000023841858,1008.0
189.7656218814095,1.3530000448226929,1008.0
192.06250521625805,0.0,1008.0
192.43749626207008,0.0,1008.0
192.79687349543948,0.0,1008.0
193.17187820162985,0.0,1008.0
193.40624931280968,0.0,1008.0
193.79688149182104,0.0,1008.0
194.1562450648121,0.0,1008.0
194.53124977100248,0.0,1008.0
194.90625447719287,0.0,1008.0
195.2812455230049,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0468687478283,0.0,1008.0
196.42187345401868,0.0,1008.0
197.21875162448407,0.0,1008.0
197.2968753282107,0.0,1008.0
197.57812885785347,0.0,1008.0
197.6562525615801,0.0,1008.0
197.9531199036655,0.0,1008.0
198.03124360739213,0.0,1008.0
198.3124971370349,0.0,1008.0
198.3906208407615,0.0,1008.0
198.68750184322528,0.0,1008.0
198.7656255469519,0.0,1008.0
199.04687907659468,0.0,1008.0
199.14063025314226,0.0,1008.0
199.42187012240672,0.0,1008.0
199.4999938261333,0.0,1008.0
199.78124735577612,0.0,1008.0
199.8749985323237,0.0,1008.0
200.15625206196648,0.0,1008.0
200.2187482928721,0.0,1008.0
200.51562929533588,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.1718705391787,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.54687124846035,0.0,1008.0
224.75000107437654,0.0,1008.0
224.90624848182975,0.0,1008.0
