Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.4218681419009,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7812453752703,0.0,1008.0
136.89062402463887,0.0,1008.0
137.15625008146068,0.0,1008.0
137.25000125800827,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7343732855737,0.0,1008.0
139.78124204365832,0.0,1008.0
140.09375051894307,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8437462709455,0.0,1008.0
140.87500121658746,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2656197352205,0.0,1008.0
141.57812821050527,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9374917834963,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.7812467084279,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.2656243999901,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
159.2656270663053,0.718999981880188,1008.0
159.64061811211735,0.7179999947547913,1008.0
159.99999534548672,0.7229999899864197,1008.0
160.35937257885612,0.7239999771118164,1008.0
160.73437728504652,0.7239999771118164,1008.0
161.09374085803756,0.7239999771118164,1008.0
161.46874556422793,0.7250000238418579,1008.0
161.82812279759733,0.7269999980926514,1008.0
162.18750003096673,0.7310000061988831,1008.0
162.5468772643361,0.7369999885559082,1008.0
162.8749995520635,0.7490000128746033,1008.0
163.23437678543291,0.7590000033378601,1008.0
163.59375401880231,0.7670000195503235,1008.0
163.92187630652973,0.7760000228881836,1008.0
164.29686735234176,0.7820000052452087,1008.0
164.65624458571116,0.7889999747276306,1008.0
164.7968781807217,0.0,1008.0
164.99999434625954,0.7940000295639038,1008.0
165.17186922653374,0.0,1008.0
165.35937157962894,0.8009999990463257,1008.0
165.71874881299834,0.8059999942779541,1008.0
166.07812604636771,0.8100000023841858,1008.0
166.45311709217975,0.8119999766349792,1008.0
166.79686685272816,0.8169999718666077,1008.0
167.20312650456052,0.8050000071525574,1008.0
167.56250373792992,0.8059999942779541,1008.0
167.87499855283633,0.8349999785423279,1008.0
168.25000325902673,0.8410000205039978,1008.0
168.59375301957513,0.8460000157356262,1008.0
168.96874406538717,0.8510000109672546,1008.0
169.34374877157754,0.8510000109672546,1008.0
169.76562223585256,0.8450000286102295,1008.0
170.14062694204293,0.8349999785423279,1008.0
170.51561798785497,0.8289999961853027,1008.0
170.90625016686633,0.8240000009536743,1008.0
171.26562740023573,0.8220000267028809,1008.0
171.64061844604777,0.8220000267028809,1008.0
171.99999567941717,0.8209999799728394,1008.0
172.35937291278654,0.8199999928474426,1008.0
172.73437761897694,0.8209999799728394,1008.0
173.09374119196798,0.8220000267028809,1008.0
173.45311842533738,0.824999988079071,1008.0
173.81249565870675,0.828000009059906,1008.0
174.17187289207615,0.8330000042915344,1008.0
174.53125012544555,0.8420000076293945,1008.0
174.84374494035197,0.8640000224113464,1008.0
176.0468691022714,1.062000036239624,1008.0
176.3749913899988,1.0880000591278076,1008.0
176.7187411505472,1.11899995803833,1008.0
177.06249091109558,1.1380000114440918,1008.0
177.43749561728598,1.1380000114440918,1008.0
177.79687285065535,1.1380000114440918,1008.0
178.15625008402475,1.1380000114440918,1008.0
178.5312411298368,1.1369999647140503,1008.0
178.8749908903852,1.1490000486373901,1008.0
179.26562306939655,1.1369999647140503,1008.0
179.62500030276595,1.1390000581741333,1008.0
179.98437753613536,1.1410000324249268,1008.0
180.35937222441308,1.1380000114440918,1008.0
180.73437693060345,1.125,1008.0
181.12499544923648,1.1160000562667847,1008.0
181.48437268260588,1.1069999933242798,1008.0
181.78125368506963,0.0,1008.0
181.85937738879625,1.0989999771118164,1008.0
182.14063091843903,0.0,1008.0
182.23438209498661,1.0920000076293945,1008.0
182.49999449143007,0.0,1008.0
182.60937314079865,1.0839999914169312,1008.0
182.98437784698905,1.0770000219345093,1008.0
183.34375508035845,1.0720000267028809,1008.0
183.73437359899145,1.0679999589920044,1008.0
184.14061959044548,1.065999984741211,1008.0
184.49999682381488,1.062999963760376,1008.0
184.87500153000525,1.059000015258789,1008.0
185.23437876337465,1.0570000410079956,1008.0
185.62499728200768,1.0540000200271606,1008.0
185.98437451537706,1.0529999732971191,1008.0
186.35937922156745,1.0520000457763672,1008.0
186.71875645493685,1.0520000457763672,1008.0
187.0937475007489,1.0529999732971191,1008.0
187.43749726129727,1.0570000410079956,1008.0
187.81250196748766,1.059999942779541,1008.0
188.17187920085706,1.0670000314712524,1008.0
188.53125643422644,1.0770000219345093,1008.0
188.87500619477484,1.0950000286102295,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.54687724382347,0.0,1008.0
194.90625447719287,0.0,1008.0
195.29687299582588,0.0,1008.0
195.67187770201627,0.0,1008.0
196.0624962206493,0.0,1008.0
196.10937863911226,0.0,1008.0
196.42187345401868,0.0,1008.0
196.46875587248167,0.0,1008.0
196.8437469182937,0.0,1008.0
197.2031241516631,0.0,1008.0
