Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.2968763479505,0.7039999961853027,1008.0
160.60937116285695,0.0,1008.0
160.73437728504652,0.6779999732971191,1008.0
160.9843758690473,0.0,1008.0
161.15625074932152,0.656000018119812,1008.0
161.35936691485935,0.0,1008.0
161.5781242135965,0.6399999856948853,1008.0
161.71874414822875,0.0,1008.0
161.98437020505054,0.6309999823570251,1008.0
162.09374885441912,0.0,1008.0
162.3750023840619,0.6269999742507935,1008.0
162.4687535606095,0.0,1008.0
162.76562090269493,0.6200000047683716,1008.0
162.84374460642155,0.0,1008.0
163.14062560888533,0.6159999966621399,1008.0
163.21874931261192,0.0,1008.0
163.51561665469737,0.6140000224113464,1008.0
163.56249907316032,0.0,1008.0
163.90624883370873,0.6119999885559082,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.6100000143051147,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.609000027179718,1008.0
164.67187205853213,0.0,1008.0
165.03124929190153,0.6079999804496765,1008.0
165.04687676472253,0.0,1008.0
165.4062539980919,0.0,1008.0
165.4062539980919,0.6069999933242798,1008.0
165.78124504390394,0.0,1008.0
165.78124504390394,0.6069999933242798,1008.0
166.15624975009433,0.6069999933242798,1008.0
166.15624975009433,0.0,1008.0
166.53124079590637,0.6069999933242798,1008.0
166.89061802927577,0.6079999804496765,1008.0
167.26562273546614,0.6079999804496765,1008.0
167.62499996883554,0.609000027179718,1008.0
167.99999101464758,0.6100000143051147,1008.0
168.37499572083794,0.6110000014305115,1008.0
168.73437295420734,0.6119999885559082,1008.0
169.09375018757675,0.6140000224113464,1008.0
169.46874123338878,0.6150000095367432,1008.0
169.84374593957915,0.6169999837875366,1008.0
170.20312317294855,0.6190000176429749,1008.0
170.56250040631792,0.6200000047683716,1008.0
170.93749145213,0.621999979019165,1008.0
171.29686868549936,0.6240000128746033,1008.0
171.67187339168976,0.6259999871253967,1008.0
172.03125062505913,0.6290000081062317,1008.0
172.37500038560754,0.6309999823570251,1008.0
172.71875014615594,0.6340000033378601,1008.0
173.09374119196798,0.6370000243186951,1008.0
173.45311842533738,0.6399999856948853,1008.0
173.81249565870675,0.6439999938011169,1008.0
174.18750036489715,0.6480000019073486,1008.0
174.53125012544555,0.6520000100135803,1008.0
174.89062735881492,0.656000018119812,1008.0
175.249990931806,0.6610000133514404,1008.0
175.60936816517537,0.6650000214576721,1008.0
175.96874539854477,0.6710000038146973,1008.0
176.34375010473514,0.6759999990463257,1008.0
176.67187239246257,0.6830000281333923,1008.0
177.03124962583195,0.6899999976158142,1008.0
177.40624067164399,0.6919999718666077,1008.0
177.78124537783438,0.6899999976158142,1008.0
178.18749136928838,0.6779999732971191,1008.0
178.54686860265778,0.6779999732971191,1008.0
179.01562448539576,0.6470000147819519,1008.0
179.43749794967076,0.6320000290870667,1008.0
