Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.81250032091228,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.51561831922132,0.0,1008.0
141.85936807976972,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2343727859601,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.62499130459312,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.7031230047013,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.1875006962635,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.28124987435672,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
160.20312517140292,0.0,1008.0
161.01561715431095,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
164.87500188444832,0.0,1008.0
164.9687530609959,0.0,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
166.2656283994629,1.312000036239624,1008.0
166.64061944527495,1.3109999895095825,1008.0
166.99999667864435,1.3140000104904175,1008.0
167.37500138483472,1.315000057220459,1008.0
167.43749761574034,0.0,1008.0
167.73437861820412,1.319000005722046,1008.0
168.09374219119516,1.3229999542236328,1008.0
168.17186589492178,0.0,1008.0
168.45311942456456,1.3279999494552612,1008.0
168.82812413075493,1.3350000381469727,1008.0
169.18750136412433,1.3389999866485596,1008.0
169.54687859749373,1.3459999561309814,1008.0
169.92186964330577,1.350000023841858,1008.0
170.32811563475977,1.3580000400543213,1008.0
170.37499805322275,0.0,1008.0
170.75000275941312,0.0,1008.0
171.10936633240416,0.0,1008.0
171.48437103859456,0.0,1008.0
171.56249474232115,1.1729999780654907,1008.0
171.84374827196396,0.0,1008.0
171.95312692133254,1.1619999408721924,1008.0
172.21875297815433,0.0,1008.0
172.31249049432358,1.1540000438690186,1008.0
172.70312267333495,1.1360000371932983,1008.0
172.95312125733577,0.0,1008.0
173.09374119196798,1.1319999694824219,1008.0
173.45311842533738,1.1269999742507935,1008.0
173.84375060434874,1.1150000095367432,1008.0
174.20312783771814,1.1039999723434448,1008.0
174.59374635635118,1.0989999771118164,1008.0
174.96875106254154,1.090999960899353,1008.0
175.32812829591094,1.0880000591278076,1008.0
175.70311934172298,1.0870000123977661,1008.0
176.07812404791335,1.0740000009536743,1008.0
176.46874256654638,1.065999984741211,1008.0
176.84374727273675,1.062000036239624,1008.0
177.20312450610615,1.0579999685287476,1008.0
177.59374302473918,1.0490000247955322,1008.0
177.76561790501339,0.0,1008.0
177.96874773092955,1.0399999618530273,1008.0
178.14062261120375,0.0,1008.0
178.34375243711995,1.031999945640564,1008.0
178.71874348293198,1.027999997138977,1008.0
179.09374818912235,1.0199999809265137,1008.0
179.48436670775538,1.0119999647140503,1008.0
179.84374394112479,1.0089999437332153,1008.0
180.23437976260183,1.0019999742507935,1008.0
180.59375699597123,0.9959999918937683,1008.0
180.98437551460424,0.9900000095367432,1008.0
181.35938022079463,0.9829999804496765,1008.0
181.71874379378568,0.9789999723434448,1008.0
182.10937597279704,0.9739999771118164,1008.0
182.46875320616644,0.9670000076293945,1008.0
182.85937172479947,0.9629999995231628,1008.0
183.23437643098984,0.9589999914169312,1008.0
183.60938113718024,0.953000009059906,1008.0
184.45312806573025,0.8790000081062317,1008.0
184.8281191115423,0.871999979019165,1008.0
185.20312381773266,0.8700000047683716,1008.0
185.64062475482868,0.8619999885559082,1008.0
186.01562946101905,0.8569999933242798,1008.0
186.37500669438845,0.8519999980926514,1008.0
186.76562521302145,0.8450000286102295,1008.0
187.14062991921185,0.8389999866485596,1008.0
187.51562096502388,0.8379999995231628,1008.0
187.89062567121425,0.8320000171661377,1008.0
188.25000290458365,0.8370000123977661,1008.0
188.60938013795305,0.8410000205039978,1008.0
188.9843711837651,0.8399999737739563,1008.0
189.35937588995546,0.8320000171661377,1008.0
189.73438059614585,0.8299999833106995,1008.0
190.1093716419579,0.8230000138282776,1008.0
190.48437634814826,0.8169999718666077,1008.0
190.67187870124346,0.0,1008.0
190.85938105433866,0.8109999895095825,1008.0
191.2343721001507,0.8009999990463257,1008.0
191.62500427916206,0.7940000295639038,1008.0
191.9999953249741,0.7900000214576721,1008.0
192.39062750398546,0.7820000052452087,1008.0
192.75000473735486,0.7799999713897705,1008.0
193.1249957831669,0.7760000228881836,1008.0
193.5000004893573,0.7699999809265137,1008.0
193.87500519554766,0.7689999938011169,1008.0
194.2499962413597,0.7630000114440918,1008.0
194.62500094755006,0.7609999775886536,1008.0
195.00000565374046,0.7590000033378601,1008.0
195.3749966995525,0.7559999823570251,1008.0
195.75000140574286,0.753000020980835,1008.0
196.09375116629127,0.7540000081062317,1008.0
196.4843696849243,0.7490000128746033,1008.0
196.8593743911147,0.7459999918937683,1008.0
197.21875162448407,0.746999979019165,1008.0
197.59375633067447,0.7440000176429749,1008.0
197.9531199036655,0.7480000257492065,1008.0
198.32812460985588,0.7419999837875366,1008.0
198.71875678886727,0.7390000224113464,1008.0
199.0781203618583,0.7379999756813049,1008.0
199.45312506804868,0.7369999885559082,1008.0
199.81250230141808,0.7360000014305115,1008.0
200.18750700760847,0.7350000143051147,1008.0
200.60938047188347,0.7350000143051147,1008.0
200.9687440448745,0.734000027179718,1008.0
201.3281212782439,0.7350000143051147,1008.0
201.70312598443428,0.7390000224113464,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.4843780152363,0.0,1008.0
209.84375524860567,0.0,1008.0
209.84375524860567,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2500059048293,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.25000390637493,0.0,1008.0
224.64062242500796,0.0,1008.0
224.89062100900875,0.0,1008.0
224.99999965837733,0.0,1008.0
