Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.4218681419009,0.0,1008.0
136.5937430221751,0.0,1008.0
136.79687284809128,0.0,1008.0
136.96874772836549,0.0,1008.0
137.15625008146068,0.0,1008.0
137.34375243455585,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.53124912365428,0.0,1008.0
138.8593714113817,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2187486447511,0.0,1008.0
139.2812448756567,0.0,1008.0
139.59375335094145,0.0,1008.0
139.65624958184708,0.0,1008.0
139.9687443967535,0.0,1008.0
140.03125428803745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.4062453338495,0.0,1008.0
140.70312633631326,0.0,1008.0
140.76562256721888,0.0,1008.0
141.0781173821253,0.0,1008.0
141.15624108585192,0.0,1008.0
141.4531220883157,0.0,1008.0
141.5312457920423,0.0,1008.0
141.82812679450606,0.0,1008.0
141.90625049823268,0.0,1008.0
142.18750402787546,0.0,1008.0
142.26562773160208,0.0,1008.0
142.5624950736875,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.40624200223752,0.0,1008.0
143.6718680590593,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.1562457506215,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7187484790679,0.0,1008.0
