Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.92187563866887,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.07811904921334,0.7179999947547913,1008.0
160.39062752449811,0.0,1008.0
160.51561998630933,0.6880000233650208,1008.0
160.76561857031015,0.0,1008.0
160.95312092340535,0.6660000085830688,1008.0
161.12499580367952,0.0,1008.0
161.37499438768035,0.6470000147819519,1008.0
161.50000050986992,0.0,1008.0
161.7812540395127,0.6349999904632568,1008.0
161.87499155568196,0.0,1008.0
162.17187255814574,0.628000020980835,1008.0
162.24999626187233,0.0,1008.0
162.56249107677877,0.6230000257492065,1008.0
162.62500096806272,0.0,1008.0
162.95312325579013,0.6190000176429749,1008.0
162.99999201387476,0.0,1008.0
163.34374177442317,0.6159999966621399,1008.0
163.35936924724416,0.0,1008.0
163.70311900779254,0.6129999756813049,1008.0
163.73437395343453,0.0,1008.0
164.07812371398293,0.6110000014305115,1008.0
164.10937865962492,0.0,1008.0
164.4531284201733,0.6100000143051147,1008.0
164.48436970543696,0.0,1008.0
164.82811946598534,0.609000027179718,1008.0
164.85937441162733,0.0,1008.0
165.20312417217573,0.609000027179718,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.59374269080877,0.6079999804496765,1008.0
165.96874739699913,0.6079999804496765,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.6079999804496765,1008.0
166.70311567618057,0.609000027179718,1008.0
167.07812038237094,0.609000027179718,1008.0
167.45312508856134,0.6100000143051147,1008.0
167.82811613437337,0.6110000014305115,1008.0
168.20312084056374,0.6119999885559082,1008.0
168.57812554675414,0.6129999756813049,1008.0
168.9375027801235,0.6140000224113464,1008.0
169.31249382593558,0.6159999966621399,1008.0
169.68749853212594,0.6169999837875366,1008.0
170.04687576549534,0.6190000176429749,1008.0
170.42186681130738,0.6209999918937683,1008.0
170.79687151749775,0.621999979019165,1008.0
171.15624875086715,0.6240000128746033,1008.0
171.53125345705752,0.6259999871253967,1008.0
171.8906170300486,0.6290000081062317,1008.0
172.26562173623896,0.6309999823570251,1008.0
172.62499896960836,0.6340000033378601,1008.0
173.00000367579872,0.6370000243186951,1008.0
173.35936724878977,0.6399999856948853,1008.0
173.71874448215917,0.6439999938011169,1008.0
174.09374918834956,0.6480000019073486,1008.0
174.45312642171893,0.6510000228881836,1008.0
174.81250365508834,0.656000018119812,1008.0
175.17186722807938,0.6600000262260437,1008.0
175.53124446144878,0.6650000214576721,1008.0
175.89062169481815,0.6710000038146973,1008.0
176.26562640100855,0.6759999990463257,1008.0
176.62500363437795,0.6819999814033508,1008.0
176.96875339492632,0.6899999976158142,1008.0
177.34374444073836,0.6919999718666077,1008.0
177.71874914692876,0.6899999976158142,1008.0
178.1249951383828,0.6779999732971191,1008.0
178.46874489893116,0.6769999861717224,1008.0
178.92187330884815,0.6470000147819519,1008.0
179.34374677312317,0.6309999823570251,1008.0
179.76562023739817,0.6169999837875366,1008.0
180.15625605887521,0.6060000061988831,1008.0
180.56250205032924,0.5950000286102295,1008.0
180.96874804178327,0.5860000252723694,1008.0
181.37499403323727,0.5770000219345093,1008.0
181.78125368506963,0.5690000057220459,1008.0
182.18749967652366,0.5609999895095825,1008.0
182.56250438271402,0.5540000200271606,1008.0
182.96875037416805,0.546999990940094,1008.0
183.37499636562208,0.5410000085830688,1008.0
183.75000107181245,0.5350000262260437,1008.0
184.17187453608747,0.5249999761581421,1008.0
184.57812052754147,0.5180000066757202,1008.0
184.96875270655286,0.5109999775886536,1008.0
185.37499869800686,0.5070000290870667,1008.0
185.76563087701822,0.5009999871253967,1008.0
186.17187686847225,0.492000013589859,1008.0
186.59375033274728,0.48500001430511475,1008.0
