Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.28124820726867,0.0,1008.0
136.43749561472188,0.0,1008.0
136.64062544063808,0.0,1008.0
136.81250032091228,0.0,1008.0
137.0156164864501,0.0,1008.0
137.17187755428165,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.17187189028488,0.0,1008.0
138.4999941780123,0.0,1008.0
138.54687659647527,0.0,1008.0
138.87499888420268,0.0,1008.0
138.9218676422873,0.0,1008.0
139.25000359039305,0.0,1008.0
139.31249982129867,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7187458127527,0.0,1008.0
139.9843718695745,0.0,1008.0
140.07812304612207,0.0,1008.0
140.35937657576488,0.0,1008.0
140.45312775231247,0.0,1008.0
140.73436762157692,0.0,1008.0
140.8124913253035,0.0,1008.0
141.0937448549463,0.0,1008.0
141.20312350431487,0.0,1008.0
141.4687495611367,0.0,1008.0
141.57812821050527,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2187453131391,0.0,1008.0
142.3124964896867,0.0,1008.0
142.5781225465085,0.0,1008.0
142.67187372305608,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.7031230047013,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.1875006962635,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
