Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.39062685663725,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7656179024493,0.0,1008.0
136.89062402463887,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.64062777302286,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7187458127527,0.0,1008.0
139.76562823121566,0.0,1008.0
140.09375051894307,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8281187981245,0.0,1008.0
140.87500121658746,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2499922623995,0.0,1008.0
141.57812821050527,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9374917834963,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.79687418124888,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9062471666207,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
158.98437353666253,0.7210000157356262,1008.0
159.3437507700319,0.718999981880188,1008.0
159.6875005305803,0.7229999899864197,1008.0
160.06249157639235,0.7239999771118164,1008.0
160.42186880976175,0.7239999771118164,1008.0
160.79687351595211,0.7250000238418579,1008.0
161.15625074932152,0.7250000238418579,1008.0
161.51562798269092,0.7269999980926514,1008.0
161.89061902850295,0.7319999933242798,1008.0
162.23436878905136,0.7379999756813049,1008.0
162.57811854959974,0.7490000128746033,1008.0
162.92186831014814,0.7580000162124634,1008.0
163.28124554351754,0.7670000195503235,1008.0
163.64062277688694,0.7739999890327454,1008.0
163.98437253743535,0.7820000052452087,1008.0
164.34374977080472,0.7879999876022339,1008.0
164.68749953135313,0.7950000166893005,1008.0
164.89061569689096,0.0,1008.0
165.04687676472253,0.800000011920929,1008.0
165.42186781053456,0.8059999942779541,1008.0
165.76561757108297,0.8090000152587891,1008.0
166.14062227727334,0.8130000233650208,1008.0
166.49999951064274,0.8149999976158142,1008.0
166.87499055645478,0.8119999766349792,1008.0
167.28125020828713,0.7979999780654907,1008.0
167.56250373792992,0.8339999914169312,1008.0
167.93749478374195,0.8399999737739563,1008.0
168.28124454429036,0.8450000286102295,1008.0
168.65624925048073,0.8500000238418579,1008.0
169.01562648385013,0.8529999852180481,1008.0
169.39061752966217,0.8460000157356262,1008.0
169.78124970867353,0.8360000252723694,1008.0
170.15624075448557,0.8299999833106995,1008.0
170.53124546067596,0.824999988079071,1008.0
170.92187763968732,0.8220000267028809,1008.0
171.28124121267837,0.8209999799728394,1008.0
171.65624591886876,0.8199999928474426,1008.0
172.01562315223813,0.8199999928474426,1008.0
172.39062785842853,0.8199999928474426,1008.0
172.76561890424057,0.8220000267028809,1008.0
173.37499472161076,0.8240000009536743,1008.0
173.71874448215917,0.8270000219345093,1008.0
174.07812171552857,0.8309999704360962,1008.0
174.43749894889794,0.8389999866485596,1008.0
174.76562123662535,0.8529999852180481,1008.0
175.93749045290278,1.059999942779541,1008.0
176.29686768627218,1.0740000009536743,1008.0
176.62500363437795,1.1130000352859497,1008.0
176.95312592210536,1.1360000371932983,1008.0
177.3281169679174,1.1390000581741333,1008.0
177.68749420128677,1.1369999647140503,1008.0
178.06249890747716,1.1360000371932983,1008.0
178.42187614084654,1.1360000371932983,1008.0
178.78125337421594,1.1349999904632568,1008.0
179.15624442002797,1.1349999904632568,1008.0
179.51562165339737,1.1380000114440918,1008.0
179.87499888676678,1.1419999599456787,1008.0
180.25000723542283,1.1399999856948853,1008.0
180.62499828123487,1.128999948501587,1008.0
180.98437551460424,1.1169999837875366,1008.0
181.37499403323727,1.1089999675750732,1008.0
181.67187503570105,0.0,1008.0
181.74999873942767,1.100000023841858,1008.0
182.04687974189144,0.0,1008.0
182.10937597279704,1.0920000076293945,1008.0
182.40625697526082,0.0,1008.0
182.48438067898743,1.0950000286102295,1008.0
182.85937172479947,1.0779999494552612,1008.0
183.23437643098984,1.0740000009536743,1008.0
183.60938113718024,1.069000005722046,1008.0
183.96874471017128,1.0670000314712524,1008.0
184.34374941636167,1.062999963760376,1008.0
184.70312664973105,1.059000015258789,1008.0
185.06250388310045,1.0570000410079956,1008.0
185.45312240173348,1.0540000200271606,1008.0
185.81249963510285,1.0520000457763672,1008.0
186.17187686847225,1.0520000457763672,1008.0
186.54688157466265,1.0520000457763672,1008.0
186.9062451476537,1.0529999732971191,1008.0
187.28124985384406,1.0540000200271606,1008.0
187.67188203285545,1.0570000410079956,1008.0
188.0312456058465,1.0640000104904175,1008.0
188.39062283921587,1.0729999542236328,1008.0
188.73437259976427,1.0889999866485596,1008.0
189.09374983313367,1.1059999465942383,1008.0
193.28125685099846,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.79687582782427,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3281222774711,0.0,1008.0
196.3437497502921,0.0,1008.0
196.7031269836615,0.0,1008.0
