Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5156193184485,0.0,1008.0
136.65625291345907,0.0,1008.0
136.87499655181787,0.0,1008.0
137.00000267400745,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.01562448283167,0.0,1008.0
138.34374677055908,0.0,1008.0
138.39062918902206,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7499927620131,0.0,1008.0
139.07812871011885,0.0,1008.0
139.14062494102447,0.0,1008.0
139.45311975593089,0.0,1008.0
139.5156159868365,0.0,1008.0
139.81249698930029,0.0,1008.0
139.8906206930269,0.0,1008.0
140.18750169549068,0.0,1008.0
140.24999792639628,0.0,1008.0
140.54687892886005,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9999936783987,0.0,1008.0
141.2812472080415,0.0,1008.0
141.39062585741007,0.0,1008.0
141.65625191423186,0.0,1008.0
141.75000309077947,0.0,1008.0
142.01562914760126,0.0,1008.0
142.1249941365915,0.0,1008.0
142.3906201934133,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.5312481244271,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.0156258159893,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
