Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.37500005167712,0.7049999833106995,1008.0
160.6562535813199,0.0,1008.0
160.8125009887731,0.6779999732971191,1008.0
161.03124462713194,0.0,1008.0
161.2500019258691,0.656000018119812,1008.0
161.40624933332234,0.0,1008.0
161.67187539014412,0.6399999856948853,1008.0
161.7812540395127,0.0,1008.0
162.07812138159812,0.6309999823570251,1008.0
162.15624508532474,0.0,1008.0
162.4687535606095,0.6240000128746033,1008.0
162.53124979151514,0.0,1008.0
162.85937207924255,0.6200000047683716,1008.0
162.90624083732718,0.0,1008.0
163.24999059787555,0.6159999966621399,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
163.62499530406595,0.6140000224113464,1008.0
163.98437253743535,0.0,1008.0
164.0156274830773,0.6110000014305115,1008.0
164.35937724362572,0.0,1008.0
164.39061852888935,0.6100000143051147,1008.0
164.73436828943775,0.0,1008.0
164.74999576225875,0.609000027179718,1008.0
165.10937299562815,0.0,1008.0
165.1406279412701,0.6079999804496765,1008.0
165.48437770181852,0.0,1008.0
165.51561898708215,0.6069999933242798,1008.0
165.85936874763055,0.0,1008.0
165.89062369327254,0.6069999933242798,1008.0
166.23437345382092,0.0,1008.0
166.2656283994629,0.6069999933242798,1008.0
166.64061944527495,0.6079999804496765,1008.0
167.01562415146535,0.6079999804496765,1008.0
167.37500138483472,0.609000027179718,1008.0
167.74999243064676,0.609000027179718,1008.0
168.12499713683715,0.6110000014305115,1008.0
168.50000184302752,0.6110000014305115,1008.0
168.87499288883956,0.6129999756813049,1008.0
169.23437012220896,0.6140000224113464,1008.0
