Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.09374652203434,0.7080000042915344,1008.0
160.40624133694075,0.0,1008.0
160.54687493195132,0.6819999814033508,1008.0
160.78124604313115,0.0,1008.0
160.95312092340535,0.6600000262260437,1008.0
161.14062327650052,0.0,1008.0
161.37499438768035,0.6439999938011169,1008.0
161.51562798269092,0.0,1008.0
161.7812540395127,0.6330000162124634,1008.0
161.89061902850295,0.0,1008.0
162.17187255814574,0.628000020980835,1008.0
162.26562373469332,0.0,1008.0
162.5468772643361,0.6240000128746033,1008.0
162.62500096806272,0.0,1008.0
162.93749578296914,0.6209999918937683,1008.0
162.99999201387476,0.0,1008.0
163.31250048915953,0.6190000176429749,1008.0
163.37499672006513,0.0,1008.0
163.70311900779254,0.6169999837875366,1008.0
163.75000142625552,0.0,1008.0
164.06249624116194,0.6150000095367432,1008.0
164.10937865962492,0.0,1008.0
164.43750094735233,0.6140000224113464,1008.0
164.48436970543696,0.0,1008.0
164.81249199316437,0.6140000224113464,1008.0
164.85937441162733,0.0,1008.0
165.20312417217573,0.6129999756813049,1008.0
165.23436545743937,0.0,1008.0
165.56250140554513,0.6129999756813049,1008.0
165.59374269080877,0.0,1008.0
165.93749245135717,0.6129999756813049,1008.0
165.96874739699913,0.0,1008.0
166.31249715754754,0.6129999756813049,1008.0
166.67187439091694,0.6150000095367432,1008.0
167.01562415146535,0.6150000095367432,1008.0
167.37500138483472,0.6159999966621399,1008.0
167.74999243064676,0.6159999966621399,1008.0
168.12499713683715,0.6179999709129333,1008.0
168.48437437020652,0.6190000176429749,1008.0
168.84375160357592,0.6200000047683716,1008.0
169.21874264938796,0.621999979019165,1008.0
169.57811988275736,0.6230000257492065,1008.0
169.95312458894773,0.625,1008.0
170.32811563475977,0.6259999871253967,1008.0
170.67186539530817,0.628000020980835,1008.0
171.04687010149857,0.6299999952316284,1008.0
171.42187480768894,0.6320000290870667,1008.0
171.78125204105834,0.6349999904632568,1008.0
172.15624308687038,0.6370000243186951,1008.0
172.49999284741878,0.6399999856948853,1008.0
172.87499755360915,0.6430000066757202,1008.0
173.23437478697855,0.6460000276565552,1008.0
173.59375202034792,0.6489999890327454,1008.0
173.96874306616,0.652999997138977,1008.0
174.31249282670836,0.656000018119812,1008.0
174.67187006007777,0.6610000133514404,1008.0
175.03124729344717,0.6660000085830688,1008.0
175.40625199963753,0.6700000166893005,1008.0
175.76561557262858,0.675000011920929,1008.0
176.10936533317698,0.6800000071525574,1008.0
176.46874256654638,0.6850000023841858,1008.0
176.82811979991578,0.6940000057220459,1008.0
177.20312450610615,0.6930000185966492,1008.0
177.59374302473918,0.6869999766349792,1008.0
177.96874773092955,0.6790000200271606,1008.0
178.37499372238358,0.6669999957084656,1008.0
178.84374960512156,0.6340000033378601,1008.0
179.28125054221755,0.6169999837875366,1008.0
179.70312400649257,0.6019999980926514,1008.0
180.09374616759126,0.5910000205039978,1008.0
180.5156196318663,0.5799999833106995,1008.0
180.92187928369864,0.5709999799728394,1008.0
181.32812527515264,0.5619999766349792,1008.0
181.73437126660667,0.5540000200271606,1008.0
182.09374849997607,0.5460000038146973,1008.0
182.49999449143007,0.5379999876022339,1008.0
182.89062667044146,0.5320000052452087,1008.0
183.29687266189546,0.5210000276565552,1008.0
183.7187461261705,0.5109999775886536,1008.0
184.12500577800284,0.5049999952316284,1008.0
184.49999682381488,0.5009999871253967,1008.0
184.93749776091087,0.48899999260902405,1008.0
185.3437437523649,0.47999998927116394,1008.0
185.7968721622819,0.46799999475479126,1008.0
186.78125268584245,0.4259999990463257,1008.0
187.17187120447548,0.42500001192092896,1008.0
187.57813085630784,0.41999998688697815,1008.0
187.90625314403525,0.42524999380111694,1012.0
188.84375124913285,0.3970000147819519,1008.0
189.23436976776588,0.39399999380111694,1008.0
190.07813035669426,0.38199999928474426,1008.0
190.4531214025063,0.38100001215934753,1008.0
190.82812610869667,0.3799999952316284,1008.0
191.20313081488706,0.3790000081062317,1008.0
191.51562562979348,0.0,1008.0
191.59374933352007,0.3779999911785126,1008.0
191.95312656688947,0.37700000405311584,1008.0
192.3593725583435,0.37400001287460327,1008.0
192.75000473735486,0.37299999594688416,1008.0
193.1249957831669,0.3709999918937683,1008.0
193.35938055472505,0.0,1008.0
193.5000004893573,0.3700000047683716,1008.0
193.87500519554766,0.36899998784065247,1008.0
194.2656237141807,0.36800000071525574,1008.0
194.46875354009686,0.0,1008.0
194.64062842037106,0.367000013589859,1008.0
195.0156194661831,0.3659999966621399,1008.0
195.3906241723735,0.3659999966621399,1008.0
195.75000140574286,0.36500000953674316,1008.0
196.12500611193326,0.36500000953674316,1008.0
196.5156246305663,0.36399999260902405,1008.0
196.87500186393567,0.36399999260902405,1008.0
