Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.3593719109953,0.0,1008.0
136.46875056036387,0.0,1008.0
136.71874914436466,0.0,1008.0
136.8437416061759,0.0,1008.0
137.09375385055506,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.78125004003988,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.1874960314939,0.0,1008.0
141.51561831922132,0.0,1008.0
141.54687326486328,0.0,1008.0
141.89062302541168,0.0,1008.0
141.92187797105368,0.0,1008.0
142.25000025878109,0.0,1008.0
142.2968690168657,0.0,1008.0
142.62499130459312,0.0,1008.0
142.65624625023509,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.73437795034326,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.20312816908447,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.6093744944689,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
160.15624275293996,0.0,1008.0
160.9843758690473,0.0,1008.0
161.3437531024167,0.0,1008.0
163.18749436696996,0.7940000295639038,1008.0
163.54687160033933,0.8029999732971191,1008.0
163.90624883370873,0.8130000233650208,1008.0
164.6250033004475,0.0,1008.0
164.82811946598534,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.5781288783661,0.0,1008.0
166.10936733163138,0.0,1008.0
166.46874456500075,0.0,1008.0
167.40624267009835,0.0,1008.0
168.14062460965815,0.0,1008.0
168.31249948993235,0.8410000205039978,1008.0
168.6874905357444,0.8339999914169312,1008.0
169.07812271475575,0.8309999704360962,1008.0
169.24999759502995,0.0,1008.0
169.43749994812512,0.828000009059906,1008.0
169.8124909939372,0.828000009059906,1008.0
170.18749570012756,0.8270000219345093,1008.0
170.56250040631792,0.8289999961853027,1008.0
170.75000275941312,0.0,1008.0
170.92187763968732,0.8309999704360962,1008.0
171.10936633240416,0.0,1008.0
171.28124121267837,0.8349999785423279,1008.0
171.48437103859456,0.0,1008.0
171.65624591886876,0.8410000205039978,1008.0
171.85937574478493,0.0,1008.0
172.01562315223813,0.8489999771118164,1008.0
172.34374543996557,0.8629999756813049,1008.0
172.70312267333495,0.8790000081062317,1008.0
173.04687243388335,0.8899999856948853,1008.0
173.34375343634713,0.0,1008.0
173.40624966725275,0.9100000262260437,1008.0
173.98437053898095,1.0,1008.0
174.31249282670836,1.0190000534057617,1008.0
174.45312642171893,0.0,1008.0
174.67187006007777,1.0420000553131104,1008.0
175.01561982062617,1.0509999990463257,1008.0
175.37499705399557,1.059999942779541,1008.0
175.70311934172298,1.0950000286102295,1008.0
176.0468691022714,1.1169999837875366,1008.0
176.40624633564076,1.13100004196167,1008.0
176.76562356901016,1.1399999856948853,1008.0
177.12500080237956,1.1380000114440918,1008.0
177.4999918481916,1.1339999437332153,1008.0
177.85936908156097,1.1349999904632568,1008.0
178.23437378775137,1.1349999904632568,1008.0
178.60937849394173,1.1349999904632568,1008.0
178.96874206693278,1.1349999904632568,1008.0
179.35937424594417,1.1319999694824219,1008.0
179.70312400649257,1.1349999904632568,1008.0
180.07813235514863,1.1390000581741333,1008.0
180.40625464287604,0.0,1008.0
180.43749592813967,1.1449999809265137,1008.0
180.81250063433006,1.1390000581741333,1008.0
181.17187786769944,1.1330000162124634,1008.0
181.56249638633247,1.121999979019165,1008.0
181.93750109252287,1.1150000095367432,1008.0
182.31250579871323,1.1080000400543213,1008.0
182.67186937170428,1.1019999980926514,1008.0
183.06250155071564,1.0959999561309814,1008.0
183.43750625690603,1.090000033378601,1008.0
183.81249730271807,1.0829999446868896,1008.0
184.18750200890844,1.0770000219345093,1008.0
184.54687924227784,1.0729999542236328,1008.0
184.93749776091087,1.0679999589920044,1008.0
185.29687499428027,1.062999963760376,1008.0
185.67187970047064,1.059999942779541,1008.0
186.03125693384004,1.0579999685287476,1008.0
186.42187545247307,1.055999994277954,1008.0
186.78125268584245,1.0520000457763672,1008.0
187.15624373165448,1.0499999523162842,1008.0
187.51562096502388,1.0509999990463257,1008.0
187.89062567121425,1.0499999523162842,1008.0
188.26563037740465,1.0499999523162842,1008.0
188.60938013795305,1.0499999523162842,1008.0
188.9687437109441,1.0540000200271606,1008.0
189.3281209443135,1.0579999685287476,1008.0
189.68749817768287,1.0609999895095825,1008.0
190.04687541105227,1.0720000267028809,1008.0
190.39062517160068,1.0880000591278076,1008.0
193.07812702508227,0.0,1008.0
193.84375024990567,0.0,1008.0
194.21875495609606,0.0,1008.0
194.6093734747291,0.0,1008.0
194.96875070809847,0.0,1008.0
195.3593692267315,0.0,1008.0
195.7343739329219,0.0,1008.0
196.12500611193326,0.0,1008.0
196.9999943257469,0.0,1008.0
197.37499903193728,0.0,1008.0
197.6249976159381,0.0,1008.0
197.73437626530668,0.0,1008.0
197.9843748493075,0.0,1008.0
198.10938097149707,0.0,1008.0
198.35937955549787,0.0,1008.0
198.46874454448812,0.0,1008.0
198.7343706013099,0.0,1008.0
198.84374925067848,0.0,1008.0
199.0937478346793,0.0,1008.0
199.20312648404789,0.0,1008.0
199.46875254086967,0.0,1008.0
199.57813119023825,0.0,1008.0
199.82812977423907,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2031208200511,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
200.93750275961088,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.9375050919957,0.0,1008.0
203.28125485254407,0.0,1008.0
203.64061842553514,0.0,1008.0
203.8750031970933,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.92187595465074,0.0,1008.0
224.93750342747174,0.0,1008.0
