Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.3437444381743,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7031216715437,0.0,1008.0
136.79687284809128,0.0,1008.0
137.07812637773407,0.0,1008.0
137.1406226086397,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.14061694464291,0.0,1008.0
138.17187189028488,0.0,1008.0
138.51562165083328,0.0,1008.0
138.54687659647527,0.0,1008.0
138.87499888420268,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.37500404858585,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
140.76562256721888,0.0,1008.0
141.1093723277673,0.0,1008.0
141.15624108585192,0.0,1008.0
141.48437703395768,0.0,1008.0
141.51561831922132,0.0,1008.0
141.84375426732706,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2187453131391,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5781225465085,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3750007169739,0.0,1008.0
143.6874955318803,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1562457506215,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
161.1718782221425,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
164.64061711289017,0.0,1008.0
164.99999434625954,0.0,1008.0
165.1406279412701,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.45311709217975,1.312000036239624,1008.0
166.81249432554915,1.312000036239624,1008.0
167.18749903173955,1.312999963760376,1008.0
167.54687626510892,1.315999984741211,1008.0
167.92186731092096,1.319000005722046,1008.0
168.29687201711135,1.3220000267028809,1008.0
168.32812696275332,0.0,1008.0
168.64062177765976,1.3279999494552612,1008.0
169.01562648385013,1.3339999914169312,1008.0
169.39061752966217,1.3389999866485596,1008.0
169.70312600494694,1.3450000286102295,1008.0
170.0625032383163,1.350000023841858,1008.0
170.43749428412838,1.3569999933242798,1008.0
170.54687293349696,0.0,1008.0
170.90625016686633,0.0,1008.0
171.28124121267837,0.0,1008.0
171.65624591886876,0.0,1008.0
171.67187339168976,1.180999994277954,1008.0
172.01562315223813,0.0,1008.0
172.04687809788012,1.1670000553131104,1008.0
172.39062785842853,0.0,1008.0
172.42186914369216,1.159000039100647,1008.0
172.81250132270353,1.1399999856948853,1008.0
173.12499613760997,0.0,1008.0
173.18749236851556,1.1349999904632568,1008.0
173.56249707470596,1.128000020980835,1008.0
173.93750178089633,1.125,1008.0
174.31249282670836,1.1059999465942383,1008.0
174.70312500571976,1.0980000495910645,1008.0
175.06250223908913,1.0920000076293945,1008.0
175.43749328490117,1.090000033378601,1008.0
175.81249799109156,1.090000033378601,1008.0
176.18750269728193,1.0789999961853027,1008.0
176.57812121591496,1.069000005722046,1008.0
176.93749844928436,1.0670000314712524,1008.0
177.31250315547473,1.059999942779541,1008.0
177.68749420128677,1.0509999990463257,1008.0
177.87499655438197,0.0,1008.0
178.06249890747716,1.0429999828338623,1008.0
178.25000126057236,0.0,1008.0
178.43750361366753,1.0360000133514404,1008.0
178.81249465947957,1.031000018119812,1008.0
179.20312683849096,1.0260000228881836,1008.0
179.562490411482,1.0169999599456787,1008.0
179.95312259049336,1.0119999647140503,1008.0
180.31250346632845,1.00600004196167,1008.0
180.70312198496146,1.0010000467300415,1008.0
181.06249921833086,0.9929999709129333,1008.0
181.45313139734222,0.9879999756813049,1008.0
181.82812244315426,0.9829999804496765,1008.0
182.18749967652366,0.9779999852180481,1008.0
182.57813185553502,0.9729999899864197,1008.0
182.9374954285261,0.9679999947547913,1008.0
183.32812760753745,0.9629999995231628,1008.0
183.68750484090683,0.9580000042915344,1008.0
184.0624958867189,0.9549999833106995,1008.0
184.45312806573025,0.9490000009536743,1008.0
184.79687782627866,0.9459999799728394,1008.0
185.1718688720907,0.9419999718666077,1008.0
185.54687357828107,0.9369999766349792,1008.0
185.92187828447146,0.9279999732971191,1008.0
186.74999774020048,0.8669999837875366,1008.0
187.12500244639085,0.8659999966621399,1008.0
187.50000715258125,0.859000027179718,1008.0
187.87499819839329,0.8529999852180481,1008.0
188.25000290458365,0.8489999771118164,1008.0
188.6249939503957,0.843999981880188,1008.0
188.9999986565861,0.8360000252723694,1008.0
189.37500336277645,0.8349999785423279,1008.0
189.7499944085885,0.8379999995231628,1008.0
190.1093716419579,0.8420000076293945,1008.0
190.48437634814826,0.8399999737739563,1008.0
190.84375358151766,0.8349999785423279,1008.0
191.2343721001507,0.8299999833106995,1008.0
191.59374933352007,0.824999988079071,1008.0
191.98438151253146,0.8199999928474426,1008.0
192.3593725583435,0.8149999976158142,1008.0
192.75000473735486,0.8050000071525574,1008.0
192.9531209028927,0.0,1008.0
193.1249957831669,0.796999990940094,1008.0
193.5000004893573,0.7929999828338623,1008.0
193.87500519554766,0.7900000214576721,1008.0
194.2499962413597,0.7839999794960022,1008.0
194.64062842037106,0.7820000052452087,1008.0
195.00000565374046,0.777999997138977,1008.0
195.3906241723735,0.7739999890327454,1008.0
195.75000140574286,0.7730000019073486,1008.0
196.1406199243759,0.7670000195503235,1008.0
196.4999971577453,0.765999972820282,1008.0
196.87500186393567,0.7630000114440918,1008.0
197.23437909730507,0.7620000243186951,1008.0
197.6249976159381,0.7590000033378601,1008.0
197.9843748493075,0.7580000162124634,1008.0
198.35937955549787,0.7540000081062317,1008.0
198.71875678886727,0.7549999952316284,1008.0
199.1093753075003,0.75,1008.0
199.48438001369067,0.75,1008.0
199.81250230141808,0.746999979019165,1008.0
200.17187953478748,0.7480000257492065,1008.0
200.54687058059952,0.7450000047683716,1008.0
200.92187528678988,0.7459999918937683,1008.0
201.28125252015928,0.7450000047683716,1008.0
201.65624356597132,0.7429999709129333,1008.0
202.01562079934072,0.7419999837875366,1008.0
202.3906255055311,0.7409999966621399,1008.0
202.7500027389005,0.7409999966621399,1008.0
203.12499378471253,0.7440000176429749,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.8125003029637,0.0,1008.0
209.84375524860567,0.0,1008.0
210.18750500915408,0.0,1008.0
210.20311882159675,0.0,1008.0
210.54686858214515,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
210.9375007611565,0.0,1008.0
211.28125052170492,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.03124627370732,0.0,1008.0
212.39062350707673,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.7500054052157,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.48437501755475,0.0,1008.0
224.62499495218697,0.0,1008.0
224.85937972374512,0.0,1008.0
224.99999965837733,0.0,1008.0
