Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.10937399485533,0.7179999947547913,1008.0
160.4687512282247,0.0,1008.0
160.54687493195132,0.6899999976158142,1008.0
160.8281284615941,0.0,1008.0
160.9843758690473,0.6669999957084656,1008.0
161.20311950740614,0.0,1008.0
161.40624933332234,0.6480000019073486,1008.0
161.5781242135965,0.0,1008.0
161.81249532477634,0.6359999775886536,1008.0
161.9375014469659,0.0,1008.0
162.2031275037877,0.628000020980835,1008.0
162.31249249277795,0.0,1008.0
162.57811854959974,0.6230000257492065,1008.0
162.68749719896834,0.0,1008.0
162.96875072861113,0.6190000176429749,1008.0
163.04687443233772,0.0,1008.0
163.35936924724416,0.6150000095367432,1008.0
163.42186547814975,0.0,1008.0
163.73437395343453,0.6129999756813049,1008.0
163.79687018434015,0.0,1008.0
164.10937865962492,0.6110000014305115,1008.0
164.15624741770952,0.0,1008.0
164.48436970543696,0.6100000143051147,1008.0
164.53125212389992,0.0,1008.0
164.84374693880633,0.609000027179718,1008.0
164.90624316971196,0.0,1008.0
165.23436545743937,0.6079999804496765,1008.0
165.26562040308136,0.0,1008.0
165.60937016362976,0.6079999804496765,1008.0
