Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
136.23437944918405,0.0,1008.0
136.4999918456275,0.0,1008.0
136.60937049499609,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9531202555445,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.34374677055908,0.0,1008.0
138.68749653110748,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.45311975593089,0.0,1008.0
139.7968695164793,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.1562434182367,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9687433975263,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
148.23436612273613,0.9440000057220459,1008.0
148.59374335610553,0.9440000057220459,1008.0
148.9843755351169,0.9380000233650208,1008.0
149.35936658092893,0.9350000023841858,1008.0
149.71874381429834,0.9350000023841858,1008.0
150.0937485204887,0.9359999895095825,1008.0
150.46875322667907,0.9390000104904175,1008.0
150.81250298722748,0.9430000185966492,1008.0
151.1874940330395,0.9459999799728394,1008.0
151.5624987392299,0.9490000009536743,1008.0
151.9218759725993,0.9520000219345093,1008.0
152.29686701841135,0.9539999961853027,1008.0
152.65624425178072,0.9549999833106995,1008.0
153.01562148515012,0.9580000042915344,1008.0
153.3906261913405,0.9589999914169312,1008.0
153.76561723715253,0.9589999914169312,1008.0
154.12499447052193,0.9599999785423279,1008.0
154.49999917671232,0.9610000252723694,1008.0
154.54686793479695,0.0,1008.0
154.8750038829027,0.9620000123977661,1008.0
155.2187536434511,0.9620000123977661,1008.0
155.57811721644214,0.9599999785423279,1008.0
155.95312192263253,0.9580000042915344,1008.0
156.3124991560019,0.9549999833106995,1008.0
156.71874514745593,0.9369999766349792,1008.0
157.06249490800434,0.9559999704360962,1008.0
157.4374996141947,0.9539999961853027,1008.0
157.81249066000674,0.9539999961853027,1008.0
158.17186789337615,0.9539999961853027,1008.0
158.5468725995665,0.953000009059906,1008.0
158.9218773057569,0.9509999752044678,1008.0
159.28124087874795,0.9480000138282776,1008.0
159.65624558493835,0.9470000267028809,1008.0
160.0312502911287,0.9440000057220459,1008.0
160.39062752449811,0.9430000185966492,1008.0
160.76561857031015,0.9470000267028809,1008.0
161.12499580367952,0.9470000267028809,1008.0
161.48437303704893,0.9580000042915344,1008.0
161.85937774323932,0.9580000042915344,1008.0
162.21874131623036,0.9589999914169312,1008.0
162.59374602242073,0.9610000252723694,1008.0
162.95312325579013,0.9639999866485596,1008.0
163.31250048915953,0.9679999947547913,1008.0
163.68749153497157,0.9710000157356262,1008.0
164.03124129551998,0.9829999804496765,1008.0
164.68749953135313,1.062000036239624,1008.0
165.04687676472253,1.059000015258789,1008.0
165.42186781053456,1.065999984741211,1008.0
165.76561757108297,1.0709999799728394,1008.0
166.14062227727334,1.0750000476837158,1008.0
166.51562698346373,1.0770000219345093,1008.0
166.87499055645478,1.0820000171661377,1008.0
167.23436778982418,1.0880000591278076,1008.0
167.59374502319355,1.0920000076293945,1008.0
167.96874972938394,1.0959999561309814,1008.0
168.32812696275332,1.1019999980926514,1008.0
168.6874905357444,1.1050000190734863,1008.0
169.06249524193476,1.1080000400543213,1008.0
169.43749994812512,1.1119999885559082,1008.0
169.84374593957915,1.1150000095367432,1008.0
170.17186822730656,1.11899995803833,1008.0
170.53124546067596,1.1319999694824219,1008.0
170.87499522122437,1.1440000534057617,1008.0
171.14062127804615,0.0,1008.0
171.23437245459374,1.1480000019073486,1008.0
171.56249474232115,1.1519999504089355,1008.0
171.92187197569055,1.159000039100647,1008.0
172.28124920905995,1.1579999923706055,1008.0
172.62499896960836,1.1679999828338623,1008.0
172.98437620297773,1.1699999570846558,1008.0
173.39062219443176,1.1770000457763672,1008.0
173.74999942780116,1.1690000295639038,1008.0
174.1249904736132,1.159000039100647,1008.0
174.49999517980356,1.1579999923706055,1008.0
174.85937241317296,1.1490000486373901,1008.0
175.249990931806,1.1440000534057617,1008.0
175.60936816517537,1.1410000324249268,1008.0
175.98437287136576,1.1390000581741333,1008.0
176.34375010473514,1.1369999647140503,1008.0
176.70312733810454,1.1480000019073486,1008.0
177.09374585673757,1.1239999532699585,1008.0
177.90625150002396,1.0449999570846558,1008.0
178.296870018657,1.0269999504089355,1008.0
178.68750219766835,1.0099999904632568,1008.0
179.0624932434804,0.9990000128746033,1008.0
179.43749794967076,0.9900000095367432,1008.0
179.81250265586115,0.9810000061988831,1008.0
180.18749734413888,0.9750000238418579,1008.0
180.56250205032924,0.9700000286102295,1008.0
180.93750675651964,0.9649999737739563,1008.0
181.31249780233168,0.9629999995231628,1008.0
181.67187503570105,0.9610000252723694,1008.0
182.04687974189144,0.9599999785423279,1008.0
182.40625697526082,0.9599999785423279,1008.0
182.7656205482519,0.9620000123977661,1008.0
183.14062525444226,0.9639999866485596,1008.0
183.48437501499066,0.9679999947547913,1008.0
183.85937972118103,0.972000002861023,1008.0
