Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.31250315291066,0.0,1008.0
136.57812920973245,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9531202555445,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
139.95311692393253,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3124941573019,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6718713906713,0.0,1008.0
140.9999936783987,0.0,1008.0
141.04687609686167,0.0,1008.0
141.3593709117681,0.0,1008.0
141.4218671426737,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7968718488641,0.0,1008.0
142.10936666377052,0.0,1008.0
142.15624908223347,0.0,1008.0
142.46874389713992,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.57811688251172,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.04686710125293,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
157.48436837227933,0.7689999938011169,1008.0
157.84374560564873,0.7730000019073486,1008.0
158.20312283901814,0.7760000228881836,1008.0
158.5625000723875,0.7789999842643738,1008.0
158.93749111819955,0.781000018119812,1008.0
159.29686835156895,0.7889999747276306,1008.0
159.65624558493835,0.7870000004768372,1008.0
160.0312502911287,0.7889999747276306,1008.0
160.39062752449811,0.7919999957084656,1008.0
160.74999109748916,0.7950000166893005,1008.0
161.12499580367952,0.796999990940094,1008.0
161.46874556422793,0.8009999990463257,1008.0
161.84375027041833,0.8019999861717224,1008.0
162.21874131623036,0.8059999942779541,1008.0
162.56249107677877,0.8080000281333923,1008.0
162.93749578296914,0.8100000023841858,1008.0
163.29687301633854,0.8130000233650208,1008.0
163.5000028422547,0.0,1008.0
163.6718777225289,0.8149999976158142,1008.0
164.03124129551998,0.8199999928474426,1008.0
164.39061852888935,0.8240000009536743,1008.0
164.74999576225875,0.824999988079071,1008.0
165.15624175371278,0.8090000152587891,1008.0
165.48437770181852,0.8289999961853027,1008.0
165.85936874763055,0.828000009059906,1008.0
166.21874598099996,0.8320000171661377,1008.0
166.57812321436933,0.8339999914169312,1008.0
166.95312792055972,0.8360000252723694,1008.0
167.31249149355077,0.8399999737739563,1008.0
167.67186872692017,0.8429999947547913,1008.0
168.03124596028954,0.847000002861023,1008.0
168.40625066647993,0.8500000238418579,1008.0
168.76562789984933,0.8550000190734863,1008.0
169.1093776603977,0.8619999885559082,1008.0
169.51562365185174,0.8489999771118164,1008.0
169.90624217048477,0.8339999914169312,1008.0
170.34374310758076,0.828000009059906,1008.0
170.71874781377116,0.8240000009536743,1008.0
171.09375251996153,0.8230000138282776,1008.0
171.45311609295257,0.8220000267028809,1008.0
171.82812079914297,0.8199999928474426,1008.0
172.18749803251234,0.8199999928474426,1008.0
172.56250273870273,0.8190000057220459,1008.0
172.92186631169378,0.8199999928474426,1008.0
173.29687101788417,0.8220000267028809,1008.0
173.65624825125354,0.824999988079071,1008.0
174.01562548462294,0.828000009059906,1008.0
174.37500271799234,0.8349999785423279,1008.0
174.71875247854072,0.847000002861023,1008.0
175.06250223908913,0.8669999837875366,1008.0
175.90624916763915,1.059999942779541,1008.0
176.24999892818755,1.0750000476837158,1008.0
176.92187097646337,1.1360000371932983,1008.0
177.29687568265373,1.1360000371932983,1008.0
177.65625291602313,1.1339999437332153,1008.0
178.03124396183517,1.1360000371932983,1008.0
178.39062119520457,1.1339999437332153,1008.0
178.76562590139494,1.1339999437332153,1008.0
179.14061694720698,1.1339999437332153,1008.0
179.49999418057638,1.1380000114440918,1008.0
179.89062635958774,1.1319999694824219,1008.0
180.26562104786547,1.1150000095367432,1008.0
180.64062575405586,1.1019999980926514,1008.0
181.01563046024623,1.090999960899353,1008.0
181.40624897887926,1.0829999446868896,1008.0
181.78125368506963,1.0740000009536743,1008.0
181.9843698506075,0.0,1008.0
182.15624473088167,1.069000005722046,1008.0
182.35937455679786,0.0,1008.0
182.53124943707206,1.0640000104904175,1008.0
182.89062667044146,1.059000015258789,1008.0
183.28124518907447,1.0520000457763672,1008.0
183.46874754216967,0.0,1008.0
183.64062242244387,1.0470000505447388,1008.0
184.01562712863426,1.0440000295639038,1008.0
184.40624564726727,1.0410000085830688,1008.0
184.81250529909963,1.0390000343322754,1008.0
185.1718688720907,1.0379999876022339,1008.0
185.54687357828107,1.0369999408721924,1008.0
185.90625081165047,1.0399999618530273,1008.0
186.28125551784083,1.0420000553131104,1008.0
186.62500527838924,1.0490000247955322,1008.0
186.98436885138028,1.0570000410079956,1008.0
187.34374608474968,1.069000005722046,1008.0
187.6874958452981,1.090999960899353,1008.0
189.1406185912183,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
194.0937488339065,0.0,1008.0
194.4531260672759,0.0,1008.0
194.8437445859089,0.0,1008.0
194.92188195001384,0.0,1008.0
195.2187492920993,0.0,1008.0
195.2812455230049,0.0,1008.0
195.60938147111065,0.0,1008.0
195.65625022919528,0.0,1008.0
195.9843725169227,0.0,1008.0
196.01562746256468,0.0,1008.0
196.35937722311309,0.0,1008.0
196.39061850837672,0.0,1008.0
197.1250004479365,0.0,1008.0
197.23437909730507,0.0,1008.0
197.50000515412685,0.0,1008.0
197.6093701431171,0.0,1008.0
197.85936872711792,0.0,1008.0
197.9687473764865,0.0,1008.0
198.2343734333083,0.0,1008.0
198.34375208267687,0.0,1008.0
198.5937506666777,0.0,1008.0
198.71875678886727,0.0,1008.0
198.96875537286806,0.0,1008.0
199.06250654941567,0.0,1008.0
199.32811894585913,0.0,1008.0
199.42187012240672,0.0,1008.0
199.7031236520495,0.0,1008.0
199.79687482859708,0.0,1008.0
200.0625008854189,0.0,1008.0
200.15625206196648,0.0,1008.0
200.43750559160927,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
