Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.67187238989848,0.0,1008.0
136.4218681419009,0.0,1008.0
136.60937049499609,0.0,1008.0
136.7812453752703,0.0,1008.0
136.98437520118648,0.0,1008.0
137.1406226086397,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.14061694464291,0.0,1008.0
138.45312541992766,0.0,1008.0
138.4999941780123,0.0,1008.0
138.82811646573973,0.0,1008.0
138.87499888420268,0.0,1008.0
139.2031211719301,0.0,1008.0
139.25000359039305,0.0,1008.0
139.5624984052995,0.0,1008.0
139.6249946362051,0.0,1008.0
139.93750311148986,0.0,1008.0
139.9843718695745,0.0,1008.0
140.2968666844809,0.0,1008.0
140.35937657576488,0.0,1008.0
140.6718713906713,0.0,1008.0
140.71875380913426,0.0,1008.0
141.04687609686167,0.0,1008.0
141.1093723277673,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7812443760431,0.0,1008.0
141.84375426732706,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2031178403181,0.0,1008.0
142.51562631560287,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6718680590593,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5937513524871,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
