Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.2968763479505,0.7070000171661377,1008.0
160.54687493195132,0.0,1008.0
160.71874981222552,0.6800000071525574,1008.0
160.92186597776336,0.0,1008.0
161.15625074932152,0.6589999794960022,1008.0
161.29687068395373,0.0,1008.0
161.56249674077554,0.6439999938011169,1008.0
161.67187539014412,0.0,1008.0
161.96874273222954,0.6340000033378601,1008.0
162.04686643595616,0.0,1008.0
162.35937491124093,0.628000020980835,1008.0
162.42187114214653,0.0,1008.0
162.74999342987394,0.6230000257492065,1008.0
162.79687584833692,0.0,1008.0
163.14062560888533,0.6190000176429749,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.6159999966621399,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.6140000224113464,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.6119999885559082,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.6100000143051147,1008.0
164.67187205853213,0.0,1008.0
165.04687676472253,0.0,1008.0
165.04687676472253,0.609000027179718,1008.0
165.42186781053456,0.0,1008.0
165.42186781053456,0.609000027179718,1008.0
165.79687251672493,0.0,1008.0
165.82812746236692,0.6079999804496765,1008.0
166.17187722291533,0.0,1008.0
166.18749103535797,0.609000027179718,1008.0
166.57812321436933,0.6079999804496765,1008.0
166.93750044773873,0.609000027179718,1008.0
167.31249149355077,0.609000027179718,1008.0
167.68749619974116,0.6100000143051147,1008.0
168.06250090593153,0.6110000014305115,1008.0
168.43749195174357,0.6119999885559082,1008.0
168.81249665793396,0.6129999756813049,1008.0
169.17187389130333,0.6150000095367432,1008.0
169.54687859749373,0.6159999966621399,1008.0
169.92186964330577,0.6179999709129333,1008.0
170.28124687667514,0.6190000176429749,1008.0
170.67186539530817,0.6209999918937683,1008.0
171.03124262867757,0.6230000257492065,1008.0
171.40624733486794,0.625,1008.0
171.78125204105834,0.6269999742507935,1008.0
172.12500180160674,0.6330000162124634,1008.0
172.51562032023978,0.6320000290870667,1008.0
172.87499755360915,0.6340000033378601,1008.0
173.23437478697855,0.6380000114440918,1008.0
173.6093658327906,0.6399999856948853,1008.0
173.96874306616,0.6439999938011169,1008.0
174.34374777235035,0.6480000019073486,1008.0
174.70312500571976,0.6520000100135803,1008.0
175.06250223908913,0.656000018119812,1008.0
175.43749328490117,0.6620000004768372,1008.0
175.76561557262858,0.6660000085830688,1008.0
176.10936533317698,0.671999990940094,1008.0
176.46874256654638,0.6769999861717224,1008.0
176.8124923270948,0.6830000281333923,1008.0
177.1718695604642,0.6919999718666077,1008.0
177.53124679383356,0.6930000185966492,1008.0
177.9218653124666,0.6850000023841858,1008.0
178.31249749147796,0.6779999732971191,1008.0
178.703116010111,0.6690000295639038,1008.0
179.14061694720698,0.6439999938011169,1008.0
179.54687659903934,0.6299999952316284,1008.0
179.96875006331436,0.6169999837875366,1008.0
180.37499969723405,0.6060000061988831,1008.0
180.76563187624544,0.5950000286102295,1008.0
181.17187786769944,0.5860000252723694,1008.0
181.57812385915346,0.5770000219345093,1008.0
181.9843698506075,0.5690000057220459,1008.0
182.37500202961886,0.5619999766349792,1008.0
182.7656205482519,0.5550000071525574,1008.0
183.17188020008425,0.5479999780654907,1008.0
183.54687124589628,0.5419999957084656,1008.0
183.95313089772864,0.5360000133514404,1008.0
184.35937688918264,0.5270000100135803,1008.0
184.76562288063667,0.5199999809265137,1008.0
185.1718688720907,0.5120000243186951,1008.0
185.54687357828107,0.5080000162124634,1008.0
185.93750575729243,0.5040000081062317,1008.0
186.34375174874646,0.4950000047683716,1008.0
186.76562521302145,0.4880000054836273,1008.0
187.17187120447548,0.48100000619888306,1008.0
187.60937214157147,0.46799999475479126,1008.0
188.53125643422644,0.4359999895095825,1008.0
188.93750242568046,0.4309999942779541,1008.0
189.37500336277645,0.42225000262260437,1012.0
189.64062941959824,0.4359999895095825,1008.0
190.03124793823127,0.43424999713897705,1012.0
190.96874604332888,0.40400001406669617,1008.0
191.34375074951927,0.40400001406669617,1008.0
191.81250663225725,0.39899998903274536,1008.0
192.23438009653225,0.39100000262260437,1008.0
192.6093711423443,0.38999998569488525,1008.0
192.98437584853468,0.3889999985694885,1008.0
193.3281256090831,0.0,1008.0
193.37499436716772,0.3880000114440918,1008.0
193.74999907335808,0.3880000114440918,1008.0
194.10937630672748,0.3869999945163727,1008.0
194.49999482536052,0.38600000739097595,1008.0
194.87499953155088,0.38499999046325684,1008.0
195.25000423774125,0.382999986410141,1008.0
195.5312441070057,0.0,1008.0
195.64062275637428,0.38199999928474426,1008.0
196.01562746256468,0.38100001215934753,1008.0
196.39061850837672,0.3799999952316284,1008.0
196.76562321456709,0.3790000081062317,1008.0
197.14062792075748,0.3779999911785126,1008.0
197.51561896656952,0.3779999911785126,1008.0
197.8906236727599,0.3779999911785126,1008.0
198.2500009061293,0.37700000405311584,1008.0
198.62500561231965,0.37700000405311584,1008.0
198.9999966581317,0.37700000405311584,1008.0
199.3593738915011,0.37700000405311584,1008.0
199.7343785976915,0.3779999911785126,1008.0
200.10936964350353,0.3779999911785126,1008.0
200.4531194040519,0.3790000081062317,1008.0
200.8281241102423,0.3790000081062317,1008.0
201.20312881643267,0.3799999952316284,1008.0
201.54687857698107,0.38100001215934753,1008.0
201.90625581035047,0.382999986410141,1008.0
202.26561938334152,0.3840000033378601,1008.0
202.62499661671092,0.38600000739097595,1008.0
202.98437385008032,0.3880000114440918,1008.0
203.31249613780773,0.38999998569488525,1008.0
203.6718733711771,0.3930000066757202,1008.0
204.0312506045465,0.39500001072883606,1008.0
204.3593728922739,0.39899998903274536,1008.0
204.70312265282232,0.40299999713897705,1008.0
205.04687241337072,0.40700000524520874,1008.0
205.37499470109813,0.41200000047683716,1008.0
205.68750317638288,0.4189999997615814,1008.0
211.10937564143072,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
