Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.2499932616267,0.0,1008.0
136.3437444381743,0.0,1008.0
136.60937049499609,0.0,1008.0
136.71874914436466,0.0,1008.0
136.98437520118648,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6562439178503,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.0937448549463,0.0,1008.0
141.39062585741007,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7656169032221,0.0,1008.0
141.82812679450606,0.0,1008.0
142.1406216094125,0.0,1008.0
142.2031178403181,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6093718281537,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.15624375216714,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
158.81249865638833,0.7229999899864197,1008.0
159.1875033625787,0.722000002861023,1008.0
159.5312531231271,0.7279999852180481,1008.0
159.90624416893914,0.7269999980926514,1008.0
160.26562140230854,0.7260000109672546,1008.0
160.6406261084989,0.7260000109672546,1008.0
161.0000033418683,0.7279999852180481,1008.0
161.37499438768035,0.7300000190734863,1008.0
161.71874414822875,0.734000027179718,1008.0
162.07812138159812,0.7409999966621399,1008.0
162.40624366932556,0.7549999952316284,1008.0
162.76562090269493,0.7609999775886536,1008.0
163.10937066324334,0.7689999938011169,1008.0
163.46874789661274,0.7760000228881836,1008.0
163.8281251299821,0.7829999923706055,1008.0
164.1875023633515,0.7889999747276306,1008.0
164.53125212389992,0.7950000166893005,1008.0
164.73436828943775,0.0,1008.0
164.89061569689096,0.8009999990463257,1008.0
165.24999293026036,0.8059999942779541,1008.0
165.60937016362976,0.8109999895095825,1008.0
165.96874739699913,0.8140000104904175,1008.0
166.32812463036854,0.8159999847412109,1008.0
166.68750186373794,0.8180000185966492,1008.0
167.10937532801293,0.7979999780654907,1008.0
167.40624267009835,0.8330000042915344,1008.0
167.76561990346775,0.8379999995231628,1008.0
168.10936966401616,0.8429999947547913,1008.0
168.48437437020652,0.8479999899864197,1008.0
168.82812413075493,0.8539999723434448,1008.0
169.20312883694533,0.8539999723434448,1008.0
169.57811988275736,0.8450000286102295,1008.0
169.96875206176873,0.8349999785423279,1008.0
170.35937058040176,0.8289999961853027,1008.0
170.7656165718558,0.824999988079071,1008.0
171.14062127804615,0.8209999799728394,1008.0
171.49999851141555,0.8199999928474426,1008.0
171.87500321760592,0.8190000057220459,1008.0
172.23436679059697,0.8190000057220459,1008.0
172.60937149678736,0.8199999928474426,1008.0
172.96874873015676,0.8209999799728394,1008.0
173.34375343634713,0.8230000138282776,1008.0
173.68750319689553,0.824999988079071,1008.0
174.04686676988658,0.8289999961853027,1008.0
174.40624400325598,0.8370000123977661,1008.0
174.74999376380438,0.8489999771118164,1008.0
175.93749045290278,1.055999994277954,1008.0
176.26562640100855,1.0709999799728394,1008.0
176.60937616155695,1.1109999418258667,1008.0
176.93749844928436,1.1369999647140503,1008.0
177.31250315547473,1.1380000114440918,1008.0
177.6718667284658,1.1369999647140503,1008.0
178.04687143465617,1.1380000114440918,1008.0
178.40624866802557,1.1369999647140503,1008.0
178.78125337421594,1.1369999647140503,1008.0
179.14061694720698,1.1360000371932983,1008.0
179.49999418057638,1.1380000114440918,1008.0
179.87499888676678,1.1419999599456787,1008.0
180.23437976260183,1.1410000324249268,1008.0
180.62499828123487,1.128999948501587,1008.0
181.00000298742523,1.1160000562667847,1008.0
181.37499403323727,1.1089999675750732,1008.0
181.65624756288005,0.0,1008.0
181.74999873942767,1.100000023841858,1008.0
182.01562479624945,0.0,1008.0
182.10937597279704,1.093000054359436,1008.0
182.39062950243985,0.0,1008.0
182.49999449143007,1.0850000381469727,1008.0
182.85937172479947,1.0789999961853027,1008.0
183.23437643098984,1.0740000009536743,1008.0
183.60938113718024,1.0700000524520874,1008.0
183.98437218299227,1.065999984741211,1008.0
184.34374941636167,1.062000036239624,1008.0
184.71875412255204,1.059999942779541,1008.0
185.12500011400607,1.059000015258789,1008.0
185.50000482019644,1.0549999475479126,1008.0
185.85938205356584,1.0540000200271606,1008.0
186.23437309937788,1.0540000200271606,1008.0
186.59375033274728,1.0529999732971191,1008.0
186.95312756611665,1.055999994277954,1008.0
187.31250479948605,1.059000015258789,1008.0
187.67188203285545,1.0640000104904175,1008.0
188.0312456058465,1.069000005722046,1008.0
188.39062283921587,1.0809999704360962,1008.0
188.7187451269433,1.1019999980926514,1008.0
193.21874695971448,0.0,1008.0
193.95312889927428,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
195.95313123165906,0.0,1008.0
196.21874362810252,0.0,1008.0
196.3281222774711,0.0,1008.0
196.6874995108405,0.0,1008.0
197.04687674420987,0.0,1008.0
197.0937455022945,0.0,1008.0
197.42188145040026,0.0,1008.0
197.4531227356639,0.0,1008.0
197.7812450233913,0.0,1008.0
197.82812744185426,0.0,1008.0
198.1406222567607,0.0,1008.0
198.18750467522366,0.0,1008.0
198.51562696295107,0.0,1008.0
198.54688190859306,0.0,1008.0
198.87500419632048,0.0,1008.0
198.9218729544051,0.0,1008.0
199.23438142968988,0.0,1008.0
199.32811894585913,0.0,1008.0
199.6093724755019,0.0,1008.0
199.6874961792285,0.0,1008.0
199.9687497088713,0.0,1008.0
200.0625008854189,0.0,1008.0
200.3281269422407,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.06249522142213,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
203.98438184646187,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
