Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.37499938381626,0.0,1008.0
136.46875056036387,0.0,1008.0
136.75000409000666,0.0,1008.0
136.82812779373324,0.0,1008.0
137.1093676629977,0.0,1008.0
137.18749136672432,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.21875430874786,0.0,1008.0
138.54687659647527,0.0,1008.0
138.5937453545599,0.0,1008.0
138.9218676422873,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.32812729411967,0.0,1008.0
139.67187705466807,0.0,1008.0
139.6874908671107,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0624955733011,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
141.90625049823268,0.0,1008.0
142.25000025878109,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3750007169739,0.0,1008.0
143.7187504775223,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1875006962635,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
158.18749536619714,0.0,1008.0
159.99999534548672,0.8450000286102295,1008.0
161.37499438768035,0.7129999995231628,1008.0
161.7499990938707,0.7149999737739563,1008.0
162.1250038000611,0.7160000205039978,1008.0
162.45312608778852,0.7269999980926514,1008.0
162.82811713360056,0.7300000190734863,1008.0
163.18749436696996,0.7350000143051147,1008.0
163.53124412751836,0.7419999837875366,1008.0
163.89062136088774,0.753000020980835,1008.0
164.23437112143614,0.7639999985694885,1008.0
164.56249340916355,0.7770000100135803,1008.0
164.68749953135313,0.0,1008.0
164.93749811535395,0.7789999842643738,1008.0
165.06249057716516,0.0,1008.0
165.29687534872332,0.7860000133514404,1008.0
165.42186781053456,0.0,1008.0
165.64062510927172,0.7910000085830688,1008.0
165.98437486982013,0.796999990940094,1008.0
166.17187722291533,0.0,1008.0
166.34375210318953,0.8019999861717224,1008.0
166.68750186373794,0.8080000281333923,1008.0
166.90624550209674,0.0,1008.0
167.06249290954997,0.8130000233650208,1008.0
167.28125020828713,0.0,1008.0
167.40624267009835,0.8199999928474426,1008.0
167.76561990346775,0.8259999752044678,1008.0
168.12499713683715,0.8320000171661377,1008.0
168.48437437020652,0.8360000252723694,1008.0
168.84375160357592,0.8410000205039978,1008.0
169.20312883694533,0.847000002861023,1008.0
169.56249240993637,0.8510000109672546,1008.0
169.95312458894773,0.8389999866485596,1008.0
170.32811563475977,0.8299999833106995,1008.0
170.70312034095016,0.8259999752044678,1008.0
171.07812504714053,0.8220000267028809,1008.0
171.45311609295257,0.8209999799728394,1008.0
171.81249332632197,0.8180000185966492,1008.0
172.18749803251234,0.8180000185966492,1008.0
