Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.42186880976175,0.6819999814033508,1008.0
160.6562535813199,0.0,1008.0
160.84374227403674,0.6620000004768372,1008.0
161.03124462713194,0.0,1008.0
161.26561573831177,0.6480000019073486,1008.0
161.39062186050134,0.0,1008.0
161.64062044450213,0.6389999985694885,1008.0
161.7656265666917,0.0,1008.0
162.0312526235135,0.6340000033378601,1008.0
162.14061761250375,0.0,1008.0
162.42187114214653,0.6309999823570251,1008.0
162.51562231869414,0.0,1008.0
162.79687584833692,0.628000020980835,1008.0
162.8749995520635,0.0,1008.0
163.17186689414896,0.6259999871253967,1008.0
163.24999059787555,0.0,1008.0
163.54687160033933,0.625,1008.0
163.62499530406595,0.0,1008.0
163.92187630652973,0.6240000128746033,1008.0
164.00000001025631,0.0,1008.0
164.29686735234176,0.6230000257492065,1008.0
164.35937724362572,0.0,1008.0
164.68749953135313,0.621999979019165,1008.0
164.73436828943775,0.0,1008.0
165.09374552280715,0.621999979019165,1008.0
165.10937299562815,0.0,1008.0
165.45312275617653,0.621999979019165,1008.0
165.48437770181852,0.0,1008.0
165.82812746236692,0.6209999918937683,1008.0
165.85936874763055,0.0,1008.0
166.20311850817896,0.621999979019165,1008.0
166.21874598099996,0.0,1008.0
166.56249574154836,0.6230000257492065,1008.0
166.93750044773873,0.6230000257492065,1008.0
167.31249149355077,0.6240000128746033,1008.0
167.67186872692017,0.6240000128746033,1008.0
168.04687343311053,0.6259999871253967,1008.0
168.42187813930093,0.6269999742507935,1008.0
168.78124171229197,0.628000020980835,1008.0
169.15624641848234,0.6290000081062317,1008.0
169.53125112467274,0.6299999952316284,1008.0
169.90624217048477,0.6320000290870667,1008.0
170.24999193103318,0.6330000162124634,1008.0
170.62499663722355,0.6349999904632568,1008.0
171.00000134341394,0.6370000243186951,1008.0
171.3593785767833,0.6389999985694885,1008.0
171.73436962259535,0.6399999856948853,1008.0
172.10937432878575,0.6430000066757202,1008.0
172.45312408933415,0.6460000276565552,1008.0
172.81250132270353,0.6489999890327454,1008.0
173.18749236851556,0.6520000100135803,1008.0
173.54686960188496,0.6549999713897705,1008.0
173.92187430807536,0.6589999794960022,1008.0
174.28125154144473,0.6620000004768372,1008.0
174.64062877481413,0.6660000085830688,1008.0
174.99999234780518,0.6700000166893005,1008.0
175.35936958117458,0.6740000247955322,1008.0
175.71874681454395,0.6790000200271606,1008.0
176.07812404791335,0.6850000023841858,1008.0
176.43750128128275,0.6909999847412109,1008.0
176.8124923270948,0.6940000057220459,1008.0
177.1718695604642,0.6919999718666077,1008.0
177.5781155519182,0.6790000200271606,1008.0
177.96874773092955,0.671999990940094,1008.0
178.90624583602718,0.609000027179718,1008.0
179.34374677312317,0.5929999947547913,1008.0
179.76562023739817,0.5799999833106995,1008.0
180.15625605887521,0.5680000185966492,1008.0
180.56250205032924,0.5569999814033508,1008.0
180.96874804178327,0.5479999780654907,1008.0
181.39062150605827,0.5379999876022339,1008.0
181.78125368506963,0.531000018119812,1008.0
182.23438209498661,0.5170000195503235,1008.0
182.64062808644064,0.5049999952316284,1008.0
183.04687407789467,0.49900001287460327,1008.0
183.46874754216967,0.48899999260902405,1008.0
184.49999682381488,0.0,1008.0
185.0156214646375,0.41999998688697815,1008.0
185.40625364364885,0.41600000858306885,1008.0
186.34375174874646,0.39100000262260437,1008.0
186.76562521302145,0.38499999046325684,1008.0
187.5937446687505,0.375,1008.0
187.96874937494087,0.37400001287460327,1008.0
188.35938155395223,0.37299999594688416,1008.0
188.73437259976427,0.3720000088214874,1008.0
189.12500477877566,0.3700000047683716,1008.0
189.31250713187083,0.0,1008.0
189.53125077022966,0.36800000071525574,1008.0
189.68749817768287,0.0,1008.0
189.90625547642006,0.3659999966621399,1008.0
190.2968739950531,0.36399999260902405,1008.0
190.68750617406445,0.3619999885559082,1008.0
190.7968711630547,0.0,1008.0
191.0781246926975,0.3610000014305115,1008.0
191.46875687170885,0.35899999737739563,1008.0
191.8437479175209,0.3580000102519989,1008.0
191.9218716212475,0.0,1008.0
192.21875262371125,0.3569999933242798,1008.0
192.5937436695233,0.3569999933242798,1008.0
192.98437584853468,0.35600000619888306,1008.0
193.35938055472505,0.35600000619888306,1008.0
193.74999907335808,0.35499998927116394,1008.0
194.10937630672748,0.35499998927116394,1008.0
194.48438101291785,0.3540000021457672,1008.0
194.8593720587299,0.3540000021457672,1008.0
195.23437676492028,0.3540000021457672,1008.0
195.60938147111065,0.35499998927116394,1008.0
195.9843725169227,0.35499998927116394,1008.0
196.3281222774711,0.35499998927116394,1008.0
196.6718720380195,0.35600000619888306,1008.0
197.0312492713889,0.3569999933242798,1008.0
197.40625397757927,0.3580000102519989,1008.0
197.75000373812767,0.35899999737739563,1008.0
198.10938097149707,0.36000001430511475,1008.0
198.46874454448812,0.3619999885559082,1008.0
198.8281217778575,0.3630000054836273,1008.0
199.1718715384059,0.36500000953674316,1008.0
199.5312487717753,0.367000013589859,1008.0
199.8749985323237,0.36899998784065247,1008.0
200.2343757656931,0.3709999918937683,1008.0
200.57812552624148,0.37400001287460327,1008.0
200.92187528678988,0.37700000405311584,1008.0
201.2656250473383,0.3799999952316284,1008.0
201.6093748078867,0.3840000033378601,1008.0
201.9531245684351,0.3880000114440918,1008.0
202.25000557089888,0.39399999380111694,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.60937747420192,0.0,1008.0
215.9687547075713,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
