Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.6874991974227,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.53124745913033,0.6710000038146973,1008.0
160.73437728504652,0.0,1008.0
160.95312092340535,0.6549999713897705,1008.0
161.10936833085856,0.0,1008.0
161.37499438768035,0.6430000066757202,1008.0
161.46874556422793,0.0,1008.0
161.7656265666917,0.6359999775886536,1008.0
161.84375027041833,0.0,1008.0
162.14061761250375,0.6330000162124634,1008.0
162.21874131623036,0.0,1008.0
162.51562231869414,0.6299999952316284,1008.0
162.59374602242073,0.0,1008.0
162.8906270248845,0.628000020980835,1008.0
162.96875072861113,0.0,1008.0
163.28124554351754,0.6259999871253967,1008.0
163.34374177442317,0.0,1008.0
163.6562502497079,0.625,1008.0
163.70311900779254,0.0,1008.0
164.03124129551998,0.6240000128746033,1008.0
164.07812371398293,0.0,1008.0
164.40624600171034,0.6230000257492065,1008.0
164.4531284201733,0.0,1008.0
164.7812507079007,0.6230000257492065,1008.0
164.82811946598534,0.0,1008.0
165.18749669935474,0.6230000257492065,1008.0
165.20312417217573,0.0,1008.0
165.56250140554513,0.621999979019165,1008.0
