Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.42186880976175,0.6809999942779541,1008.0
160.6562535813199,0.0,1008.0
160.84374227403674,0.6610000133514404,1008.0
161.01561715431095,0.0,1008.0
161.2500019258691,0.6449999809265137,1008.0
161.39062186050134,0.0,1008.0
161.65624791732313,0.6349999904632568,1008.0
161.7499990938707,0.0,1008.0
162.04686643595616,0.6299999952316284,1008.0
162.1250038000611,0.0,1008.0
162.43749861496752,0.6269999742507935,1008.0
162.49999484587315,0.0,1008.0
162.79687584833692,0.6240000128746033,1008.0
162.85937207924255,0.0,1008.0
163.18749436696996,0.6209999918937683,1008.0
163.23437678543291,0.0,1008.0
163.56249907316032,0.6200000047683716,1008.0
163.59375401880231,0.0,1008.0
163.95311759179336,0.6179999709129333,1008.0
163.96874506461435,0.0,1008.0
164.31249482516276,0.6169999837875366,1008.0
164.34374977080472,0.0,1008.0
164.68749953135313,0.6169999837875366,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.6159999966621399,1008.0
165.07811804998616,0.0,1008.0
165.43749528335556,0.6159999966621399,1008.0
165.45312275617653,0.0,1008.0
165.79687251672493,0.6159999966621399,1008.0
165.85936874763055,0.0,1008.0
166.17187722291533,0.6159999966621399,1008.0
166.21874598099996,0.0,1008.0
166.54686826872737,0.6159999966621399,1008.0
166.92187297491773,0.6169999837875366,1008.0
167.28125020828713,0.6179999709129333,1008.0
167.64062744165653,0.6190000176429749,1008.0
168.01561848746857,0.6200000047683716,1008.0
168.39062319365894,0.6209999918937683,1008.0
168.75000042702834,0.621999979019165,1008.0
169.1093776603977,0.6230000257492065,1008.0
169.48436870620975,0.6240000128746033,1008.0
169.85937341240015,0.625,1008.0
170.21875064576955,0.6269999742507935,1008.0
170.57812787913892,0.6290000081062317,1008.0
170.95311892495096,0.6299999952316284,1008.0
171.32812363114135,0.6320000290870667,1008.0
171.65624591886876,0.6380000114440918,1008.0
172.04687809788012,0.6370000243186951,1008.0
172.40624167087117,0.6389999985694885,1008.0
172.78124637706156,0.6420000195503235,1008.0
173.12499613760997,0.6449999809265137,1008.0
173.50000084380034,0.6480000019073486,1008.0
173.85937807716974,0.6520000100135803,1008.0
174.21874165016078,0.6549999713897705,1008.0
174.62500130199314,0.6600000262260437,1008.0
174.98437853536254,0.6639999747276306,1008.0
175.32812829591094,0.6679999828338623,1008.0
175.687491868902,0.6729999780654907,1008.0
176.0312416294504,0.6779999732971191,1008.0
176.39061886281976,0.6840000152587891,1008.0
176.73436862336817,0.6909999847412109,1008.0
177.09374585673757,0.6970000267028809,1008.0
177.46875056292794,0.6919999718666077,1008.0
177.87499655438197,0.6779999732971191,1008.0
178.23437378775137,0.6790000200271606,1008.0
178.71874348293198,0.6389999985694885,1008.0
179.14061694720698,0.6200000047683716,1008.0
179.562490411482,0.6039999723434448,1008.0
179.96875006331436,0.5920000076293945,1008.0
180.39062717005504,0.5799999833106995,1008.0
180.78124568868807,0.5709999799728394,1008.0
181.20311915296307,0.5609999895095825,1008.0
181.59375133197446,0.5529999732971191,1008.0
181.99999732342846,0.5450000166893005,1008.0
182.39062950243985,0.5370000004768372,1008.0
182.79687549389385,0.5299999713897705,1008.0
183.20312148534788,0.5180000066757202,1008.0
183.62499494962287,0.5080000162124634,1008.0
184.01562712863426,0.503000020980835,1008.0
184.42187312008826,0.4970000088214874,1008.0
184.8281191115423,0.4860000014305115,1008.0
185.25000623619565,0.4779999852180481,1008.0
186.67187403647387,0.42500001192092896,1008.0
187.0781200279279,0.41999998688697815,1008.0
187.46875220693926,0.41624999046325684,1012.0
188.34375408113124,0.3959999978542328,1008.0
188.76562754540626,0.38999998569488525,1008.0
189.20312848250225,0.38199999928474426,1008.0
189.5781195283143,0.38100001215934753,1008.0
189.95312423450468,0.3799999952316284,1008.0
190.32812894069505,0.3799999952316284,1008.0
190.73437493214908,0.3790000081062317,1008.0
191.01562846179186,0.0,1008.0
191.10937963833945,0.37700000405311584,1008.0
191.3906195076039,0.0,1008.0
191.51562562979348,0.375,1008.0
191.89063033598384,0.37299999594688416,1008.0
192.28124885461688,0.3709999918937683,1008.0
192.64062608798628,0.3700000047683716,1008.0
192.8593697263451,0.0,1008.0
193.04687207944028,0.36800000071525574,1008.0
193.40624931280968,0.367000013589859,1008.0
193.79688149182104,0.3659999966621399,1008.0
194.1562450648121,0.36500000953674316,1008.0
194.53124977100248,0.36500000953674316,1008.0
194.90625447719287,0.36399999260902405,1008.0
195.2812455230049,0.36399999260902405,1008.0
195.65625022919528,0.3630000054836273,1008.0
196.03125493538568,0.3630000054836273,1008.0
196.39061850837672,0.3630000054836273,1008.0
196.76562321456709,0.3630000054836273,1008.0
197.1250004479365,0.3630000054836273,1008.0
197.50000515412685,0.3630000054836273,1008.0
197.84375491467526,0.36399999260902405,1008.0
198.20311848766633,0.36500000953674316,1008.0
198.5624957210357,0.36500000953674316,1008.0
198.9375004272261,0.3659999966621399,1008.0
199.2812501877745,0.367000013589859,1008.0
199.64062742114388,0.36899998784065247,1008.0
199.98437718169228,0.3700000047683716,1008.0
200.34375441506168,0.3720000088214874,1008.0
200.70313164843105,0.37299999594688416,1008.0
201.06249522142213,0.375,1008.0
201.39063116952786,0.37700000405311584,1008.0
201.7499947425189,0.3799999952316284,1008.0
202.07813069062468,0.382999986410141,1008.0
202.43749426361572,0.38600000739097595,1008.0
202.7500027389005,0.38999998569488525,1008.0
203.0937524994489,0.39399999380111694,1008.0
203.4218747871763,0.39899998903274536,1008.0
203.73436960208272,0.4059999883174896,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
224.98437218555637,0.0,1008.0
