Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.4218681419009,0.0,1008.0
136.65625291345907,0.0,1008.0
136.79687284809128,0.0,1008.0
137.0312439592711,0.0,1008.0
137.15625008146068,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.1562444174639,0.0,1008.0
138.4999941780123,0.0,1008.0
138.53124912365428,0.0,1008.0
138.87499888420268,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.2812448756567,0.0,1008.0
139.60936716338412,0.0,1008.0
139.65624958184708,0.0,1008.0
139.9843718695745,0.0,1008.0
140.01562681521648,0.0,1008.0
140.35937657576488,0.0,1008.0
140.39061786102852,0.0,1008.0
140.71875380913426,0.0,1008.0
140.76562256721888,0.0,1008.0
141.0937448549463,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1562457506215,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
149.04687176602252,0.9390000104904175,1008.0
149.45311775747652,0.9390000104904175,1008.0
149.81249499084592,0.9340000152587891,1008.0
150.20312716985728,0.9309999942779541,1008.0
150.5468769304057,0.9319999814033508,1008.0
150.92186797621773,0.9319999814033508,1008.0
151.28124520958713,0.9359999895095825,1008.0
151.6562499157775,0.9380000233650208,1008.0
152.0156271491469,0.9419999718666077,1008.0
152.37499072213794,0.9449999928474426,1008.0
152.74999542832833,0.9470000267028809,1008.0
153.1093726616977,0.9480000138282776,1008.0
