Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.3281169653533,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6874941987227,0.0,1008.0
136.75000409000666,0.0,1008.0
137.06249890491307,0.0,1008.0
137.1093676629977,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4531220883157,0.0,1008.0
141.48437703395768,0.0,1008.0
141.8124993216851,0.0,1008.0
141.84375426732706,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.65625424661667,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.10937699253688,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
159.1875033625787,0.718999981880188,1008.0
159.5312531231271,0.7200000286102295,1008.0
159.90624416893914,0.7210000157356262,1008.0
160.26562140230854,0.7239999771118164,1008.0
160.6406261084989,0.7229999899864197,1008.0
161.0000033418683,0.7229999899864197,1008.0
161.37499438768035,0.7250000238418579,1008.0
161.73437162104975,0.7269999980926514,1008.0
162.09374885441912,0.7300000190734863,1008.0
162.45312608778852,0.7360000014305115,1008.0
162.78124837551593,0.746999979019165,1008.0
163.14062560888533,0.7559999823570251,1008.0
163.48437536943374,0.765999972820282,1008.0
163.8437526028031,0.7739999890327454,1008.0
164.1875023633515,0.781000018119812,1008.0
164.54686593634256,0.7870000004768372,1008.0
164.70312700417412,0.0,1008.0
164.90624316971196,0.7919999957084656,1008.0
165.07811804998616,0.0,1008.0
165.26562040308136,0.7990000247955322,1008.0
165.62499763645073,0.8050000071525574,1008.0
165.96874739699913,0.8100000023841858,1008.0
166.32812463036854,0.8190000057220459,1008.0
166.68750186373794,0.8159999847412109,1008.0
167.06249290954997,0.8180000185966492,1008.0
167.48436637382497,0.7929999828338623,1008.0
167.78124737628875,0.8330000042915344,1008.0
168.14062460965815,0.8399999737739563,1008.0
168.48437437020652,0.8450000286102295,1008.0
168.8593654160186,0.8489999771118164,1008.0
169.20312883694533,0.8529999852180481,1008.0
169.59374735557836,0.8479999899864197,1008.0
169.98436587421136,0.8379999995231628,1008.0
170.42186681130738,0.8309999704360962,1008.0
170.7656165718558,0.8259999752044678,1008.0
171.14062127804615,0.8240000009536743,1008.0
171.49999851141555,0.8209999799728394,1008.0
171.85937574478493,0.8209999799728394,1008.0
172.21875297815433,0.8209999799728394,1008.0
172.56250273870273,0.8270000219345093,1008.0
172.93749378451477,0.8230000138282776,1008.0
173.29687101788417,0.8240000009536743,1008.0
173.70311700933817,0.8270000219345093,1008.0
174.06249424270757,0.8309999704360962,1008.0
174.40624400325598,0.8379999995231628,1008.0
174.76562123662535,0.8510000109672546,1008.0
175.06250223908913,0.8820000290870667,1008.0
175.95311792572377,1.055999994277954,1008.0
176.29686768627218,1.0700000524520874,1008.0
176.62500363437795,1.1080000400543213,1008.0
176.95312592210536,1.1339999437332153,1008.0
177.3281169679174,1.1390000581741333,1008.0
177.68749420128677,1.1390000581741333,1008.0
178.06249890747716,1.1390000581741333,1008.0
178.42187614084654,1.1360000371932983,1008.0
178.7968671866586,1.1369999647140503,1008.0
179.15624442002797,1.1349999904632568,1008.0
179.53124912621837,1.1369999647140503,1008.0
179.89062635958774,1.1419999599456787,1008.0
180.26562104786547,1.1419999599456787,1008.0
180.62499828123487,1.1330000162124634,1008.0
181.01563046024623,1.121999979019165,1008.0
181.39062150605827,1.1109999418258667,1008.0
181.76562621224866,1.1039999723434448,1008.0
182.03125226907045,0.0,1008.0
182.14063091843903,1.093999981880188,1008.0
182.39062950243985,0.0,1008.0
182.51562196425107,1.0880000591278076,1008.0
182.89062667044146,1.0789999961853027,1008.0
183.26563137663183,1.0740000009536743,1008.0
183.62499494962287,1.0720000267028809,1008.0
184.01562712863426,1.0670000314712524,1008.0
184.37500436200364,1.065999984741211,1008.0
184.74999540781567,1.059999942779541,1008.0
185.10937264118508,1.059000015258789,1008.0
185.50000482019644,1.0549999475479126,1008.0
185.85938205356584,1.0549999475479126,1008.0
186.23437309937788,1.0520000457763672,1008.0
186.59375033274728,1.0529999732971191,1008.0
186.96875503893764,1.0540000200271606,1008.0
187.32813227230704,1.055999994277954,1008.0
187.6874958452981,1.0570000410079956,1008.0
188.09375549713045,1.0640000104904175,1008.0
188.43750525767885,1.0720000267028809,1008.0
188.7968688306699,1.0829999446868896,1008.0
189.12500477877566,1.1080000400543213,1008.0
193.25000190535647,0.0,1008.0
193.9999976573589,0.0,1008.0
194.37500236354927,0.0,1008.0
194.75000706973964,0.0,1008.0
195.1249981155517,0.0,1008.0
195.50000282174207,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
196.37500469593405,0.0,1008.0
196.73438192930345,0.0,1008.0
197.0937455022945,0.0,1008.0
197.1250004479365,0.0,1008.0
197.4531227356639,0.0,1008.0
197.4843776813059,0.0,1008.0
197.82812744185426,0.0,1008.0
197.84375491467526,0.0,1008.0
198.18750467522366,0.0,1008.0
198.2187459604873,0.0,1008.0
198.54688190859306,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9218729544051,0.0,1008.0
198.9375004272261,0.0,1008.0
199.2812501877745,0.0,1008.0
199.31250513341647,0.0,1008.0
199.64062742114388,0.0,1008.0
199.6718687064075,0.0,1008.0
200.00000465451328,0.0,1008.0
200.0312459397769,0.0,1008.0
200.37499570032531,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.0937501670641,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0156231317255,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1406235899183,0.0,1008.0
205.53125576892967,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.87499786702693,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.12499545180054,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.6093811397443,0.0,1008.0
224.70311865591356,0.0,1008.0
224.96874471273537,0.0,1008.0
