Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.37499938381626,0.0,1008.0
136.62499796781708,0.0,1008.0
136.75000409000666,0.0,1008.0
137.00000267400745,0.0,1008.0
137.09375385055506,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.23437611757208,0.0,1008.0
139.57812587812046,0.0,1008.0
139.65624958184708,0.0,1008.0
139.93750311148986,0.0,1008.0
140.01562681521648,0.0,1008.0
140.3124941573019,0.0,1008.0
140.37500404858585,0.0,1008.0
140.6874988634923,0.0,1008.0
140.7499950943979,0.0,1008.0
141.04687609686167,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4218671426737,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7968718488641,0.0,1008.0
141.85936807976972,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2187453131391,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.64062677379567,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
150.2968783464049,0.9120000004768372,1008.0
150.67186939221693,0.9179999828338623,1008.0
151.0468740984073,0.9089999794960022,1008.0
151.4218788045977,0.906000018119812,1008.0
151.79686985040973,0.9070000052452087,1008.0
152.1562470837791,0.9100000262260437,1008.0
152.5156243171485,0.9139999747276306,1008.0
152.89062902333887,0.9160000085830688,1008.0
153.24999259632995,0.9179999828338623,1008.0
153.60936982969932,0.9210000038146973,1008.0
153.9843745358897,0.9229999780654907,1008.0
154.35936558170175,0.9259999990463257,1008.0
154.71874281507112,0.9279999732971191,1008.0
155.09374752126152,0.9300000071525574,1008.0
155.4687522274519,0.9309999942779541,1008.0
155.8125019880003,0.9340000152587891,1008.0
156.18749303381233,0.9350000023841858,1008.0
156.56249774000273,0.0,1008.0
156.56249774000273,0.9330000281333923,1008.0
156.9375024461931,0.9300000071525574,1008.0
157.31249349200513,0.9290000200271606,1008.0
157.7187531438375,0.902999997138977,1008.0
158.0468754315649,0.9279999732971191,1008.0
158.42186647737694,0.9309999942779541,1008.0
158.79687118356733,0.9300000071525574,1008.0
159.1718758897577,0.9300000071525574,1008.0
159.5312531231271,0.9269999861717224,1008.0
159.90624416893914,0.9300000071525574,1008.0
160.28124887512953,0.9300000071525574,1008.0
160.6406261084989,0.9290000200271606,1008.0
161.03124462713194,0.9190000295639038,1008.0
161.39062186050134,0.9210000038146973,1008.0
161.7499990938707,0.921999990940094,1008.0
162.14061761250375,0.9190000295639038,1008.0
162.51562231869414,0.9190000295639038,1008.0
162.85937207924255,0.921999990940094,1008.0
163.21874931261192,0.9390000104904175,1008.0
163.59375401880231,0.9399999976158142,1008.0
163.96874506461435,0.9419999718666077,1008.0
164.35937724362572,0.9459999799728394,1008.0
164.71874081661676,0.9509999752044678,1008.0
165.07811804998616,0.9580000042915344,1008.0
165.45312275617653,0.9610000252723694,1008.0
166.0937535191887,1.0390000343322754,1008.0
166.45311709217975,1.0479999780654907,1008.0
166.82812179837015,1.0509999990463257,1008.0
167.17187155891855,1.0579999685287476,1008.0
167.54687626510892,1.0640000104904175,1008.0
167.92186731092096,1.069000005722046,1008.0
168.28124454429036,1.0770000219345093,1008.0
168.64062177765976,1.0820000171661377,1008.0
168.99999901102913,1.0889999866485596,1008.0
169.37500371721953,1.093999981880188,1008.0
169.74999476303157,1.0980000495910645,1008.0
170.09374452357997,1.1030000448226929,1008.0
170.46874922977034,1.1069999933242798,1008.0
170.84374027558238,1.1160000562667847,1008.0
171.20311750895178,1.1269999742507935,1008.0
171.54686726950018,1.1349999904632568,1008.0
171.92187197569055,1.1369999647140503,1008.0
172.29687668188095,1.1460000276565552,1008.0
172.51562032023978,0.0,1008.0
172.656240254872,1.1519999504089355,1008.0
173.0156174882414,1.149999976158142,1008.0
173.39062219443176,1.1619999408721924,1008.0
173.74999942780116,1.1670000553131104,1008.0
174.1249904736132,1.1710000038146973,1008.0
174.49999517980356,1.159999966621399,1008.0
174.87499988599396,1.1540000438690186,1008.0
175.249990931806,1.149999976158142,1008.0
175.64062311081736,1.1449999809265137,1008.0
