Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5312467912695,0.0,1008.0
136.62499796781708,0.0,1008.0
136.90625149745986,0.0,1008.0
136.96874772836549,0.0,1008.0
137.25000125800827,0.0,1008.0
137.34375243455585,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.32811596612612,0.0,1008.0
141.67187938705285,0.0,1008.0
141.68749319949552,0.0,1008.0
142.03124296004393,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4062476662343,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5156206516061,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.3437481037167,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
158.87499488729395,0.7419999837875366,1008.0
159.24999959348432,0.7390000224113464,1008.0
159.59374935403272,0.7480000257492065,1008.0
159.98436787266576,0.7450000047683716,1008.0
160.32811763321416,0.7440000176429749,1008.0
160.68749486658353,0.7450000047683716,1008.0
161.04687209995294,0.7490000128746033,1008.0
161.39062186050134,0.7559999823570251,1008.0
161.7499990938707,0.7609999775886536,1008.0
162.1093763272401,0.7670000195503235,1008.0
162.4687535606095,0.7720000147819519,1008.0
162.81250332115792,0.7789999842643738,1008.0
163.17186689414896,0.7850000262260437,1008.0
163.54687160033933,0.7889999747276306,1008.0
163.89062136088774,0.7960000038146973,1008.0
164.24999859425714,0.8009999990463257,1008.0
164.60937582762654,0.8040000200271606,1008.0
164.82811946598534,0.0,1008.0
