Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.35937257885612,0.6990000009536743,1008.0
160.6249986356779,0.0,1008.0
160.79687351595211,0.6740000247955322,1008.0
161.0000033418683,0.0,1008.0
161.21874698022714,0.6549999713897705,1008.0
161.37499438768035,0.0,1008.0
161.62499297168114,0.6399999856948853,1008.0
161.7499990938707,0.0,1008.0
161.99999767787153,0.6330000162124634,1008.0
162.1093763272401,0.0,1008.0
162.39061619650457,0.628000020980835,1008.0
162.48436737305215,0.0,1008.0
162.78124837551593,0.625,1008.0
162.85937207924255,0.0,1008.0
163.17186689414896,0.621999979019165,1008.0
163.23437678543291,0.0,1008.0
163.53124412751836,0.6190000176429749,1008.0
163.60936783124495,0.0,1008.0
163.92187630652973,0.6169999837875366,1008.0
163.96874506461435,0.0,1008.0
164.29686735234176,0.6159999966621399,1008.0
164.34374977080472,0.0,1008.0
164.67187205853213,0.6150000095367432,1008.0
164.71874081661676,0.0,1008.0
165.04687676472253,0.6150000095367432,1008.0
165.09374552280715,0.0,1008.0
165.4062539980919,0.6140000224113464,1008.0
165.46875022899752,0.0,1008.0
165.78124504390394,0.6140000224113464,1008.0
165.82812746236692,0.0,1008.0
166.15624975009433,0.6140000224113464,1008.0
166.20311850817896,0.0,1008.0
166.53124079590637,0.6140000224113464,1008.0
166.90624550209674,0.6150000095367432,1008.0
167.26562273546614,0.6150000095367432,1008.0
167.64062744165653,0.6159999966621399,1008.0
168.01561848746857,0.6169999837875366,1008.0
168.37499572083794,0.6190000176429749,1008.0
168.75000042702834,0.6200000047683716,1008.0
169.1093776603977,0.6209999918937683,1008.0
169.48436870620975,0.621999979019165,1008.0
169.84374593957915,0.6240000128746033,1008.0
170.21875064576955,0.625,1008.0
170.59374169158158,0.6269999742507935,1008.0
170.93749145213,0.6290000081062317,1008.0
171.31249615832036,0.6309999823570251,1008.0
171.67187339168976,0.6330000162124634,1008.0
172.04687809788012,0.6349999904632568,1008.0
