Angle,Range,Intensity
164.7812507079007,0.0,1008.0
164.93749811535395,0.824999988079071,1008.0
165.1406279412701,0.0,1008.0
165.29687534872332,0.8259999752044678,1008.0
165.51561898708215,0.0,1008.0
165.67186639453536,0.828000009059906,1008.0
165.89062369327254,0.0,1008.0
166.04687110072575,0.8289999961853027,1008.0
166.40624833409512,0.8309999704360962,1008.0
166.78125304028552,0.8320000171661377,1008.0
167.14061661327656,0.8360000252723694,1008.0
167.49999384664596,0.8379999995231628,1008.0
167.87499855283633,0.8399999737739563,1008.0
168.25000325902673,0.8410000205039978,1008.0
168.59375301957513,0.8429999947547913,1008.0
168.96874406538717,0.8450000286102295,1008.0
169.31249382593558,0.8619999885559082,1008.0
169.71875347776793,0.8420000076293945,1008.0
170.10937199640094,0.8299999833106995,1008.0
170.48437670259133,0.8270000219345093,1008.0
170.84374027558238,0.8240000009536743,1008.0
171.20311750895178,0.8209999799728394,1008.0
171.56249474232115,0.8209999799728394,1008.0
171.93749944851155,0.8209999799728394,1008.0
172.29687668188095,0.8199999928474426,1008.0
172.656240254872,0.8199999928474426,1008.0
173.03124496106236,0.8209999799728394,1008.0
173.39062219443176,0.8220000267028809,1008.0
173.74999942780116,0.8270000219345093,1008.0
174.10937666117053,0.8309999704360962,1008.0
174.45312642171893,0.8379999995231628,1008.0
174.79687618226734,0.8579999804496765,1008.0
175.96874539854477,1.062999963760376,1008.0
176.32812263191417,1.0779999494552612,1008.0
176.64061744682058,1.11899995803833,1008.0
176.984367207369,1.1369999647140503,1008.0
177.35937191355936,1.1349999904632568,1008.0
177.71874914692876,1.1339999437332153,1008.0
178.0937401927408,1.1339999437332153,1008.0
178.4531174261102,1.1349999904632568,1008.0
178.81249465947957,1.1360000371932983,1008.0
179.18749936566996,1.1339999437332153,1008.0
179.54687659903934,1.1380000114440918,1008.0
179.93749511767237,1.13100004196167,1008.0
180.31250346632845,1.1150000095367432,1008.0
180.67188069969782,1.1030000448226929,1008.0
181.06249921833086,1.093999981880188,1008.0
181.43750392452125,1.0850000381469727,1008.0
181.70312998134304,0.0,1008.0
181.79688115789062,1.0759999752044678,1008.0
182.07812102715508,0.0,1008.0
182.17187220370266,1.0720000267028809,1008.0
182.43749826052448,0.0,1008.0
182.54687690989306,1.0679999589920044,1008.0
182.92188161608343,1.062999963760376,1008.0
183.28124518907447,1.0570000410079956,1008.0
183.65624989526486,1.0509999990463257,1008.0
184.03125460145523,1.0479999780654907,1008.0
184.39063183482463,1.0449999570846558,1008.0
184.76562288063667,1.0429999828338623,1008.0
185.10937264118508,1.0429999828338623,1008.0
185.48437734737544,1.0410000085830688,1008.0
185.85938205356584,1.0420000553131104,1008.0
186.20313181411424,1.0449999570846558,1008.0
186.57812285992628,1.0499999523162842,1008.0
186.9218726204747,1.0579999685287476,1008.0
187.29687732666505,1.069000005722046,1008.0
187.64062708721346,1.0880000591278076,1008.0
187.98437684776187,1.1150000095367432,1008.0
189.09374983313367,0.0,1008.0
193.28125685099846,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7812483550033,0.0,1008.0
195.23437676492028,0.0,1008.0
195.5624990526477,0.0,1008.0
195.59375399828966,0.0,1008.0
195.93750375883806,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3124948046501,0.0,1008.0
196.3437497502921,0.0,1008.0
197.07813168985186,0.0,1008.0
197.2031241516631,0.0,1008.0
197.4374952628429,0.0,1008.0
197.56250138503248,0.0,1008.0
197.8124999690333,0.0,1008.0
197.93750609122287,0.0,1008.0
198.18750467522366,0.0,1008.0
198.29686966421392,0.0,1008.0
198.54688190859306,0.0,1008.0
198.65624689758332,0.0,1008.0
198.9218729544051,0.0,1008.0
199.04687907659468,0.0,1008.0
199.2812501877745,0.0,1008.0
199.39062883714308,0.0,1008.0
199.65625489396487,0.0,1008.0
199.75000607051246,0.0,1008.0
200.0156184669559,0.0,1008.0
200.10936964350353,0.0,1008.0
200.3906231731463,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.12500511270608,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.60936914388992,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.07811936263113,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.67187737064992,0.0,1008.0
224.7812560200185,0.0,1008.0
