Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.32811763321416,0.6859999895095825,1008.0
160.54687493195132,0.0,1008.0
160.74999109748916,0.6639999747276306,1008.0
160.90625216532072,0.0,1008.0
161.1718782221425,0.6480000019073486,1008.0
161.28124321113276,0.0,1008.0
161.5781242135965,0.6359999775886536,1008.0
161.65624791732313,0.0,1008.0
161.96874273222954,0.6309999823570251,1008.0
162.0312526235135,0.0,1008.0
162.35937491124093,0.6269999742507935,1008.0
162.40624366932556,0.0,1008.0
162.73436595705297,0.625,1008.0
162.78124837551593,0.0,1008.0
163.12499813606433,0.621999979019165,1008.0
163.1562530817063,0.0,1008.0
163.5000028422547,0.6200000047683716,1008.0
163.53124412751836,0.0,1008.0
163.8437526028031,0.6190000176429749,1008.0
163.89062136088774,0.0,1008.0
164.21874364861515,0.6169999837875366,1008.0
164.26562606707813,0.0,1008.0
164.59374835480554,0.6169999837875366,1008.0
164.64061711289017,0.0,1008.0
164.9687530609959,0.6159999966621399,1008.0
165.01562181908054,0.0,1008.0
165.32811663398695,0.6159999966621399,1008.0
165.39062652527093,0.0,1008.0
165.70312134017735,0.6159999966621399,1008.0
165.76561757108297,0.0,1008.0
166.07812604636771,0.6159999966621399,1008.0
166.14062227727334,0.0,1008.0
166.43750327973711,0.6159999966621399,1008.0
166.81249432554915,0.6169999837875366,1008.0
167.18749903173955,0.6179999709129333,1008.0
167.53124879228793,0.6190000176429749,1008.0
167.90625349847832,0.6190000176429749,1008.0
168.28124454429036,0.6209999918937683,1008.0
168.64062177765976,0.621999979019165,1008.0
168.99999901102913,0.6230000257492065,1008.0
169.37500371721953,0.6240000128746033,1008.0
169.73436729021057,0.6259999871253967,1008.0
170.10937199640094,0.6269999742507935,1008.0
170.46874922977034,0.6290000081062317,1008.0
170.82812646313974,0.6309999823570251,1008.0
171.1875036965091,0.6330000162124634,1008.0
171.56249474232115,0.6349999904632568,1008.0
171.92187197569055,0.6370000243186951,1008.0
172.28124920905995,0.6399999856948853,1008.0
172.656240254872,0.6430000066757202,1008.0
173.0156174882414,0.6460000276565552,1008.0
173.62499330561158,0.6489999890327454,1008.0
173.98437053898095,0.652999997138977,1008.0
174.34374777235035,0.6570000052452087,1008.0
174.68749753289876,0.6600000262260437,1008.0
175.04687476626816,0.6650000214576721,1008.0
175.40625199963753,0.6690000295639038,1008.0
175.76561557262858,0.675000011920929,1008.0
176.10936533317698,0.6790000200271606,1008.0
176.46874256654638,0.6850000023841858,1008.0
176.82811979991578,0.6930000185966492,1008.0
177.18749703328515,0.6930000185966492,1008.0
177.56250173947555,0.6899999976158142,1008.0
177.95312025810858,0.6790000200271606,1008.0
178.34375243711995,0.671999990940094,1008.0
178.81249465947957,0.6340000033378601,1008.0
179.2499955965756,0.6159999966621399,1008.0
179.67186906085058,0.6000000238418579,1008.0
180.07813235514863,0.5889999866485596,1008.0
180.50000581942362,0.5770000219345093,1008.0
180.89062433805665,0.5680000185966492,1008.0
181.29687032951068,0.5590000152587891,1008.0
181.68750250852204,0.5509999990463257,1008.0
182.09374849997607,0.5419999957084656,1008.0
182.48438067898743,0.5360000133514404,1008.0
182.90625414326243,0.5249999761581421,1008.0
183.32812760753745,0.5149999856948853,1008.0
183.73437359899145,0.5059999823570251,1008.0
184.12500577800284,0.5019999742507935,1008.0
184.53125176945684,0.49300000071525574,1008.0
184.95312523373187,0.48399999737739563,1008.0
185.35937122518587,0.4749999940395355,1008.0
186.43750292529404,0.4230000078678131,1008.0
186.79688015866344,0.42100000381469727,1008.0
187.15624373165448,0.42399999499320984,1008.0
188.46874654294248,0.39500001072883606,1008.0
189.3281209443135,0.38100001215934753,1008.0
189.73438059614585,0.38100001215934753,1008.0
190.1093716419579,0.3799999952316284,1008.0
190.48437634814826,0.3790000081062317,1008.0
190.8749948667813,0.3779999911785126,1008.0
191.12500711116044,0.0,1008.0
191.2499995729717,0.37599998712539673,1008.0
191.64063175198305,0.37400001287460327,1008.0
192.03125027061608,0.3720000088214874,1008.0
192.40625497680645,0.3709999918937683,1008.0
192.5937436695233,0.0,1008.0
192.79687349543948,0.36899998784065247,1008.0
192.9687483757137,0.0,1008.0
193.18750567445085,0.36800000071525574,1008.0
193.54686924744192,0.367000013589859,1008.0
193.70313031527346,0.0,1008.0
193.93750142645328,0.3659999966621399,1008.0
194.31250613264365,0.36500000953674316,1008.0
194.6874971784557,0.36399999260902405,1008.0
195.06250188464608,0.36399999260902405,1008.0
195.43750659083645,0.36399999260902405,1008.0
195.8124976366485,0.3630000054836273,1008.0
196.18750234283888,0.3630000054836273,1008.0
196.56250704902925,0.3630000054836273,1008.0
196.9218706220203,0.3630000054836273,1008.0
197.2968753282107,0.3630000054836273,1008.0
197.67188003440106,0.3630000054836273,1008.0
198.01562979494946,0.36399999260902405,1008.0
198.37500702831886,0.36500000953674316,1008.0
198.7499980741309,0.3659999966621399,1008.0
199.0937478346793,0.367000013589859,1008.0
199.46875254086967,0.36800000071525574,1008.0
199.82812977423907,0.36899998784065247,1008.0
200.17187953478748,0.3709999918937683,1008.0
200.53125676815685,0.3720000088214874,1008.0
200.89062034114792,0.37400001287460327,1008.0
201.23437010169633,0.37599998712539673,1008.0
201.5781198622447,0.3790000081062317,1008.0
201.9374970956141,0.38100001215934753,1008.0
202.2812468561625,0.3840000033378601,1008.0
202.62499661671092,0.3880000114440918,1008.0
202.95311890443833,0.3919999897480011,1008.0
203.28125485254407,0.3959999978542328,1008.0
203.60937714027148,0.4020000100135803,1008.0
208.90624348312974,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.51562763081193,0.0,1008.0
222.89061867662397,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.03124660763774,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
